,time,TP09,AF7,AF8,TP10
759,2.964996099472046,-47.36328125,-40.0390625,-57.12890625,-22.94921875
760,2.9689016342163086,-37.59765625,-39.55078125,-147.4609375,-17.08984375
761,2.9728074073791504,-3.90625,-39.55078125,-122.55859375,-12.20703125
762,2.976713180541992,-15.13671875,-31.73828125,-18.5546875,-16.6015625
763,2.980618715286255,-38.57421875,-26.85546875,150.87890625,-14.6484375
764,2.9845244884490967,-59.5703125,-32.2265625,-67.87109375,-21.484375
765,2.9884302616119385,-32.71484375,-36.1328125,-159.66796875,-26.85546875
766,2.992335796356201,-12.6953125,-31.25,131.34765625,-28.80859375
767,2.996241569519043,-48.33984375,-35.64453125,47.36328125,-40.0390625
768,3.000156879425049,-76.66015625,-41.50390625,-102.05078125,-52.734375
769,3.0040626525878906,-41.9921875,-36.1328125,76.66015625,-48.33984375
770,3.0079681873321533,3.41796875,-25.87890625,199.21875,-36.1328125
771,3.011873960494995,-35.64453125,-24.4140625,130.37109375,-31.73828125
772,3.015779733657837,-60.05859375,-26.3671875,-112.3046875,-33.69140625
773,3.0196852684020996,-50.29296875,-25.390625,-210.9375,-31.25
774,3.0235910415649414,-10.7421875,-28.80859375,-10.25390625,-28.3203125
775,3.027496814727783,-30.2734375,-34.66796875,95.21484375,-31.73828125
776,3.031402587890625,-71.2890625,-39.55078125,-232.421875,-37.59765625
777,3.0353081226348877,-76.171875,-37.109375,-61.03515625,-42.96875
778,3.0392138957977295,-17.578125,-28.80859375,220.21484375,-37.109375
779,3.0431196689605713,-11.23046875,-25.87890625,32.71484375,-27.83203125
780,3.047034502029419,-52.24609375,-29.78515625,-261.23046875,-22.4609375
781,3.0509400367736816,-61.5234375,-35.64453125,-124.0234375,-32.71484375
782,3.0548458099365234,-20.99609375,-30.76171875,-3.41796875,-32.71484375
783,3.0587515830993652,8.30078125,-28.80859375,-96.19140625,-25.87890625
784,3.062657356262207,-24.90234375,-33.69140625,26.85546875,-28.3203125
785,3.0665628910064697,-61.5234375,-37.109375,-44.43359375,-30.76171875
786,3.0704686641693115,-53.22265625,-42.96875,-57.12890625,-29.296875
787,3.0743744373321533,-3.90625,-35.64453125,-58.59375,-18.06640625
788,3.078279972076416,-20.99609375,-27.83203125,-148.92578125,-5.37109375
789,3.082185745239258,-58.59375,-34.1796875,166.9921875,-20.01953125
790,3.0860915184020996,-55.17578125,-39.55078125,167.96875,-28.80859375
791,3.0899970531463623,3.41796875,-38.57421875,-59.5703125,-23.92578125
792,3.093914747238159,1.46484375,-35.64453125,76.66015625,-31.25
793,3.097820520401001,-31.73828125,-34.66796875,182.6171875,-27.83203125
794,3.1017260551452637,-45.8984375,-33.69140625,56.15234375,-26.3671875
795,3.1056318283081055,-6.8359375,-27.34375,-98.14453125,-29.78515625
796,3.1095376014709473,0.0,-23.4375,-80.56640625,-26.3671875
797,3.11344313621521,-34.1796875,-24.90234375,-75.1953125,-26.85546875
798,3.1173489093780518,-43.9453125,-25.390625,-169.921875,-27.34375
799,3.1212546825408936,-17.08984375,-29.296875,-325.1953125,-23.4375
800,3.1251602172851562,0.0,-28.3203125,-8.30078125,-24.90234375
801,3.129065990447998,-29.78515625,-26.3671875,250.0,-29.78515625
802,3.13297176361084,-57.12890625,-36.62109375,58.59375,-35.64453125
803,3.1368775367736816,-47.36328125,-41.9921875,2.44140625,-34.66796875
804,3.140791416168213,1.953125,-31.25,135.25390625,-29.78515625
805,3.1446971893310547,-14.16015625,-28.80859375,187.98828125,-36.1328125
806,3.1486027240753174,-44.921875,-32.2265625,-5.859375,-38.0859375
807,3.152508497238159,-42.48046875,-30.2734375,-156.25,-33.69140625
808,3.156414270401001,10.25390625,-29.296875,62.01171875,-28.3203125
809,3.1603200435638428,5.859375,-28.3203125,-5.37109375,-27.83203125
810,3.1642255783081055,-35.15625,-22.94921875,-168.45703125,-33.203125
811,3.1681313514709473,-48.828125,-28.3203125,-148.92578125,-31.25
812,3.172037124633789,-10.25390625,-35.15625,39.0625,-34.66796875
813,3.1759426593780518,6.8359375,-27.34375,199.21875,-32.71484375
814,3.1798484325408936,-17.08984375,-20.5078125,-119.140625,-13.671875
815,3.1837542057037354,-38.57421875,-28.80859375,-211.9140625,-14.16015625
816,3.1876678466796875,-20.01953125,-37.109375,164.55078125,-23.92578125
817,3.19157338142395,12.6953125,-36.62109375,163.57421875,-24.4140625
818,3.195479154586792,-16.11328125,-33.69140625,-45.8984375,-27.83203125
819,3.199384927749634,-40.52734375,-31.25,52.24609375,-25.87890625
820,3.2032904624938965,-26.85546875,-25.390625,137.6953125,-16.11328125
821,3.2071962356567383,23.92578125,-20.5078125,-71.2890625,-8.30078125
822,3.21110200881958,1.953125,-24.4140625,-321.2890625,-3.90625
823,3.215007781982422,-41.9921875,-29.296875,-54.19921875,-19.53125
824,3.2189133167266846,-46.38671875,-27.34375,218.26171875,-23.4375
825,3.2228190898895264,6.8359375,-26.85546875,78.61328125,-16.6015625
826,3.226724863052368,5.37109375,-26.85546875,-106.93359375,-21.97265625
827,3.230630397796631,-31.25,-25.390625,34.1796875,-17.578125
828,3.234543561935425,-54.19921875,-27.83203125,151.3671875,-24.90234375
829,3.2384493350982666,-22.94921875,-30.2734375,41.9921875,-21.97265625
830,3.2423551082611084,-2.44140625,-33.69140625,-41.015625,-2.44140625
831,3.24626088142395,-38.57421875,-28.80859375,-70.3125,-3.90625
832,3.250166416168213,-55.6640625,-13.671875,40.0390625,-14.16015625
833,3.2540721893310547,-33.203125,-11.23046875,-111.328125,-14.16015625
834,3.2579779624938965,3.90625,-18.06640625,-157.71484375,-6.34765625
835,3.261883497238159,-9.765625,-18.06640625,184.5703125,-5.37109375
836,3.265789270401001,-34.1796875,-20.5078125,174.31640625,-4.8828125
837,3.2696950435638428,-42.48046875,-23.4375,-81.0546875,-5.37109375
838,3.2736008167266846,9.765625,-18.5546875,-15.13671875,-4.39453125
839,3.2775063514709473,10.25390625,-16.11328125,200.68359375,4.8828125
840,3.2814223766326904,-21.97265625,-17.578125,101.5625,14.16015625
841,3.285327911376953,-36.1328125,-20.01953125,-166.9921875,7.32421875
842,3.289233684539795,2.44140625,-19.53125,-38.0859375,-2.44140625
843,3.2931394577026367,7.8125,-20.01953125,190.91796875,-6.34765625
844,3.2970452308654785,-24.4140625,-24.90234375,109.86328125,-5.37109375
845,3.300950765609741,-36.1328125,-23.4375,-237.79296875,-0.48828125
846,3.304856538772583,-8.30078125,-22.94921875,-159.1796875,-3.90625
847,3.308762311935425,20.5078125,-22.4609375,205.078125,-3.41796875
848,3.3126678466796875,-9.27734375,-20.99609375,84.9609375,-1.953125
849,3.3165736198425293,-36.62109375,-21.97265625,-320.80078125,-1.953125
850,3.320479393005371,-23.92578125,-24.90234375,-55.6640625,-11.23046875
851,3.324384927749634,20.99609375,-22.94921875,228.02734375,-4.8828125
852,3.328300714492798,9.765625,-17.578125,36.62109375,1.46484375
853,3.3322062492370605,-20.5078125,-16.6015625,-38.0859375,-0.48828125
854,3.3361120223999023,-30.76171875,-14.6484375,4.39453125,-2.44140625
855,3.340017795562744,10.25390625,-11.23046875,-94.23828125,-10.7421875
856,3.343923568725586,-0.48828125,-19.04296875,-95.703125,-18.5546875
857,3.3478291034698486,-35.15625,-27.34375,-135.7421875,-22.4609375
858,3.3517348766326904,-47.36328125,-25.390625,-55.17578125,-23.4375
859,3.3556406497955322,-14.16015625,-25.87890625,186.5234375,-19.53125
860,3.359546184539795,-8.7890625,-31.73828125,27.83203125,-22.4609375
861,3.3634519577026367,-43.9453125,-29.296875,-56.640625,-27.83203125
862,3.3673577308654785,-56.15234375,-27.83203125,142.08984375,-31.73828125
863,3.371263265609741,-28.80859375,-31.25,-20.99609375,-30.2734375
864,3.375178575515747,-1.953125,-29.78515625,-191.40625,-14.16015625
865,3.379084348678589,-22.94921875,-27.34375,-10.7421875,-14.6484375
866,3.3829898834228516,-46.875,-31.73828125,191.89453125,-21.484375
867,3.3868956565856934,-44.921875,-32.71484375,128.90625,-22.94921875
868,3.390801429748535,-2.44140625,-28.80859375,-48.33984375,-28.80859375
869,3.394706964492798,-19.04296875,-25.87890625,-113.76953125,-13.18359375
870,3.3986127376556396,-57.12890625,-25.87890625,-44.921875,-10.25390625
871,3.4025185108184814,-66.40625,-28.3203125,-81.0546875,-29.296875
872,3.406424045562744,-11.71875,-27.83203125,-317.3828125,-17.578125
873,3.410329818725586,-1.46484375,-26.85546875,6.8359375,-13.18359375
874,3.4142355918884277,-38.57421875,-25.87890625,239.2578125,-27.83203125
875,3.4181413650512695,-52.734375,-22.94921875,27.83203125,-26.85546875
876,3.422055959701538,-5.859375,-17.08984375,-3.90625,-13.671875
877,3.42596173286438,8.7890625,-18.06640625,179.19921875,-10.7421875
878,3.4298675060272217,-36.62109375,-27.34375,137.20703125,-25.390625
879,3.4337730407714844,-51.26953125,-26.3671875,-120.1171875,-31.25
880,3.437678813934326,-21.97265625,-23.4375,-94.7265625,-19.53125
881,3.441584587097168,5.859375,-28.80859375,-34.66796875,-24.90234375
882,3.4454903602600098,-29.78515625,-33.203125,-39.55078125,-35.15625
883,3.4493958950042725,-64.94140625,-36.62109375,-149.4140625,-34.1796875
884,3.4533016681671143,-64.453125,-35.64453125,-129.39453125,-37.109375
885,3.457207441329956,-15.13671875,-35.64453125,152.34375,-37.59765625
886,3.4611129760742188,-22.4609375,-35.64453125,83.984375,-33.69140625
887,3.4650187492370605,-58.10546875,-39.55078125,-198.73046875,-34.66796875
888,3.46893310546875,-64.94140625,-39.55078125,-63.4765625,-37.59765625
889,3.472838878631592,-9.765625,-33.69140625,221.19140625,-46.875
890,3.4767444133758545,-0.48828125,-29.78515625,123.53515625,-41.015625
891,3.4806501865386963,-36.62109375,-31.25,-88.37890625,-34.66796875
892,3.484555959701538,-51.26953125,-33.69140625,-7.8125,-37.109375
893,3.48846173286438,-12.20703125,-33.203125,-29.78515625,-33.203125
894,3.4923672676086426,3.41796875,-39.0625,-137.6953125,-24.90234375
895,3.4962730407714844,-36.62109375,-38.0859375,-309.08203125,-19.53125
896,3.500178813934326,-57.6171875,-37.109375,-41.9921875,-20.99609375
897,3.504084348678589,-37.59765625,-38.57421875,261.71875,-24.90234375
898,3.5079901218414307,4.8828125,-39.55078125,72.75390625,-19.04296875
899,3.5118958950042725,-19.04296875,-43.45703125,12.6953125,-20.01953125
900,3.5158097743988037,-59.08203125,-43.45703125,94.23828125,-28.3203125
901,3.5197155475616455,-58.59375,-36.1328125,-54.6875,-34.66796875
902,3.5236213207244873,-2.9296875,-29.78515625,-158.69140625,-25.390625
903,3.527527093887329,-25.390625,-28.3203125,-52.734375,-23.4375
904,3.531432628631592,-72.265625,-26.3671875,95.21484375,-34.66796875
905,3.5353384017944336,-71.2890625,-29.296875,-52.734375,-26.3671875
906,3.5392441749572754,-19.53125,-31.73828125,-235.83984375,-15.13671875
907,3.543149709701538,-28.3203125,-32.2265625,-172.8515625,-31.25
908,3.54705548286438,-67.3828125,-32.2265625,160.64453125,-45.41015625
909,3.5509612560272217,-72.265625,-30.76171875,186.03515625,-44.43359375
910,3.5548667907714844,-44.43359375,-27.34375,-82.51953125,-43.45703125
911,3.558772563934326,-21.484375,-33.203125,-4.8828125,-39.55078125
912,3.5626862049102783,-54.19921875,-37.59765625,195.80078125,-41.015625
913,3.56659197807312,-75.68359375,-36.62109375,93.26171875,-37.109375
914,3.570497751235962,-55.6640625,-34.66796875,-115.72265625,-38.57421875
915,3.5744032859802246,-5.37109375,-32.2265625,-50.78125,-30.2734375
916,3.5783090591430664,-29.78515625,-34.66796875,-37.59765625,-24.90234375
917,3.582214832305908,-76.66015625,-37.59765625,-197.75390625,-39.0625
918,3.586120367050171,-68.359375,-39.0625,-371.58203125,-33.203125
919,3.5900261402130127,-14.6484375,-43.9453125,-52.24609375,-35.15625
920,3.5939319133758545,-37.109375,-50.78125,240.234375,-41.50390625
921,3.5978376865386963,-58.10546875,-41.50390625,59.5703125,-20.5078125
922,3.601743221282959,-38.57421875,-8.30078125,-41.9921875,-1.46484375
923,3.605648994445801,2.9296875,34.66796875,142.08984375,1.953125
924,3.609562397003174,-20.5078125,-40.0390625,199.21875,-33.69140625
925,3.6134681701660156,-62.01171875,-74.21875,52.24609375,-58.59375
926,3.6173737049102783,-66.40625,26.3671875,-2.44140625,-43.45703125
927,3.62127947807312,-117.67578125,-7.8125,145.5078125,-101.07421875
928,3.625185251235962,-129.39453125,16.11328125,255.859375,-152.83203125
929,3.6290910243988037,-135.7421875,28.3203125,255.859375,-145.01953125
930,3.6329965591430664,-177.24609375,-43.9453125,359.86328125,-156.25
931,3.636902332305908,-217.7734375,-13.18359375,529.296875,-213.8671875
932,3.64080810546875,-223.14453125,38.0859375,640.13671875,-275.390625
933,3.6447136402130127,-294.43359375,148.92578125,679.19921875,-336.9140625
934,3.6486194133758545,-366.69921875,337.890625,720.703125,-368.65234375
935,3.6525251865386963,-391.11328125,523.4375,755.37109375,-386.23046875
936,3.6564409732818604,-380.859375,807.12890625,695.80078125,-416.9921875
937,3.660346746444702,-383.7890625,976.07421875,640.625,-406.25
938,3.664252519607544,-415.0390625,965.33203125,630.37109375,-413.57421875
939,3.6681580543518066,-436.5234375,969.23828125,575.1953125,-434.5703125
940,3.6720638275146484,-422.8515625,972.16796875,426.26953125,-442.87109375
941,3.6759696006774902,-435.05859375,971.19140625,187.01171875,-451.66015625
942,3.679875135421753,-473.14453125,971.19140625,70.80078125,-467.7734375
943,3.6837809085845947,-517.08984375,971.19140625,-68.84765625,-487.79296875
944,3.6876866817474365,-527.83203125,971.6796875,-374.51171875,-507.8125
945,3.6915924549102783,-480.46875,971.6796875,-660.64453125,-489.74609375
946,3.695497989654541,-509.765625,971.6796875,-549.8046875,-485.83984375
947,3.699403762817383,-539.0625,971.6796875,-454.58984375,-501.953125
948,3.7033193111419678,-519.04296875,971.6796875,-614.74609375,-495.60546875
949,3.7072248458862305,-452.1484375,971.19140625,-617.1875,-470.703125
950,3.7111306190490723,-438.96484375,971.6796875,-637.6953125,-453.125
951,3.715036392211914,-441.89453125,970.21484375,-698.73046875,-426.7578125
952,3.718942165374756,-427.24609375,968.75,-676.7578125,-396.484375
953,3.7228477001190186,-377.9296875,971.6796875,-625.0,-387.20703125
954,3.7267534732818604,-339.84375,885.25390625,-541.9921875,-355.95703125
955,3.730659246444702,-326.171875,715.8203125,-637.6953125,-309.08203125
956,3.734564781188965,-309.5703125,549.8046875,-781.73828125,-275.87890625
957,3.7384705543518066,-248.046875,390.13671875,-780.76171875,-239.2578125
958,3.7423763275146484,-190.4296875,243.1640625,-597.65625,-211.9140625
959,3.7462821006774902,-186.5234375,96.19140625,-407.71484375,-187.98828125
960,3.750196933746338,-187.5,-53.7109375,-428.7109375,-175.78125
961,3.7541027069091797,-152.34375,-180.17578125,-311.5234375,-153.3203125
962,3.7580084800720215,-93.26171875,-274.90234375,-41.015625,-118.1640625
963,3.7619142532348633,-87.40234375,-339.35546875,-23.92578125,-98.6328125
964,3.765819787979126,-92.28515625,-386.23046875,-184.08203125,-94.7265625
965,3.7697255611419678,-74.70703125,-424.31640625,45.41015625,-76.171875
966,3.7736313343048096,-17.08984375,-447.265625,324.70703125,-56.15234375
967,3.7775368690490723,-6.8359375,-456.54296875,408.69140625,-37.59765625
968,3.781442642211914,2.44140625,-458.984375,402.34375,0.0
969,3.785348415374756,33.203125,-461.9140625,587.890625,34.1796875
970,3.7892539501190186,78.125,-468.26171875,641.11328125,51.26953125
971,3.7931597232818604,85.9375,-471.19140625,578.125,54.6875
972,3.797074556350708,67.87109375,-468.75,613.28125,67.87109375
973,3.80098032951355,75.68359375,-464.35546875,636.23046875,86.9140625
974,3.8048861026763916,115.234375,-460.44921875,598.6328125,95.21484375
975,3.8087916374206543,160.64453125,-445.80078125,539.55078125,115.234375
976,3.812697410583496,159.1796875,-437.01171875,537.109375,152.83203125
977,3.816603183746338,141.6015625,-436.5234375,469.23828125,155.2734375
978,3.8205089569091797,158.203125,-425.29296875,439.453125,156.73828125
979,3.8244144916534424,213.37890625,-415.0390625,339.84375,178.22265625
980,3.828320264816284,198.73046875,-403.3203125,236.81640625,184.08203125
981,3.832226037979126,164.55078125,-397.94921875,349.12109375,175.78125
982,3.8361315727233887,162.59765625,-391.11328125,302.24609375,176.26953125
983,3.8400373458862305,218.26171875,-374.51171875,193.359375,189.453125
984,3.84395170211792,226.07421875,-364.74609375,214.35546875,202.1484375
985,3.8478574752807617,207.51953125,-349.609375,178.7109375,207.03125
986,3.8517632484436035,192.3828125,-342.28515625,64.453125,206.54296875
987,3.855668783187866,221.19140625,-343.26171875,-102.05078125,205.078125
988,3.859574556350708,238.76953125,-332.51953125,-46.875,205.078125
989,3.86348032951355,207.51953125,-324.70703125,-229.00390625,205.56640625
990,3.8673861026763916,187.01171875,-313.4765625,-480.46875,200.1953125
991,3.8712916374206543,199.70703125,-307.12890625,-598.6328125,196.2890625
992,3.875197410583496,232.421875,-297.8515625,-453.61328125,205.078125
993,3.879103183746338,210.44921875,-280.2734375,-359.86328125,208.0078125
994,3.8830087184906006,172.8515625,-275.87890625,-530.76171875,192.87109375
995,3.8869144916534424,160.15625,-278.80859375,-556.15234375,175.29296875
996,3.8908286094665527,203.61328125,-273.4375,-502.9296875,173.828125
997,3.8947341442108154,191.89453125,-255.37109375,-526.85546875,178.7109375
998,3.8986399173736572,147.94921875,-247.0703125,-681.640625,171.38671875
999,3.902545690536499,141.11328125,-245.1171875,-697.265625,156.25
1000,3.9064512252807617,187.01171875,-236.328125,-627.44140625,159.1796875
1001,3.9103569984436035,171.38671875,-237.3046875,-697.75390625,158.69140625
1002,3.9142627716064453,131.8359375,-232.421875,-779.78515625,151.85546875
1003,3.918168544769287,116.2109375,-219.23828125,-760.7421875,150.87890625
1004,3.92207407951355,148.92578125,-208.984375,-658.203125,151.3671875
1005,3.9259798526763916,171.38671875,-208.49609375,-683.10546875,144.04296875
1006,3.9298856258392334,140.625,-210.44921875,-813.4765625,127.9296875
1007,3.933791160583496,107.91015625,-195.80078125,-783.203125,118.65234375
1008,3.9377081394195557,110.3515625,-179.6875,-705.078125,105.95703125
1009,3.9416139125823975,132.8125,-177.24609375,-748.53515625,97.16796875
1010,3.94551944732666,104.00390625,-171.875,-843.75,103.02734375
1011,3.949425220489502,75.68359375,-166.9921875,-786.1328125,103.515625
1012,3.9533309936523438,70.80078125,-166.50390625,-749.0234375,89.35546875
1013,3.9572365283966064,100.5859375,-167.96875,-837.890625,76.171875
1014,3.9611423015594482,79.58984375,-167.48046875,-907.2265625,77.63671875
1015,3.96504807472229,47.36328125,-159.66796875,-801.7578125,66.89453125
1016,3.968953847885132,49.31640625,-152.83203125,-730.46875,64.94140625
1017,3.9728593826293945,90.33203125,-154.296875,-792.96875,67.3828125
1018,3.9767651557922363,93.26171875,-153.80859375,-772.4609375,61.5234375
1019,3.980670928955078,63.96484375,-148.4375,-739.2578125,57.6171875
1020,3.984584093093872,48.33984375,-148.4375,-792.96875,40.52734375
1021,3.988489866256714,67.87109375,-149.90234375,-827.1484375,27.83203125
1022,3.9923956394195557,90.33203125,-145.99609375,-804.19921875,34.66796875
1023,3.9963011741638184,60.546875,-139.6484375,-811.5234375,41.50390625
1024,4.00020694732666,33.203125,-136.23046875,-787.59765625,31.25
1025,4.004112720489502,37.59765625,-135.25390625,-828.61328125,15.13671875
1026,4.008018493652344,70.3125,-126.46484375,-843.75,13.18359375
1027,4.0119240283966064,47.8515625,-122.55859375,-737.3046875,17.08984375
1028,4.015829801559448,7.8125,-121.58203125,-735.3515625,15.625
1029,4.01973557472229,-0.48828125,-119.140625,-858.88671875,14.16015625
1030,4.023641109466553,42.96875,-123.53515625,-791.015625,14.16015625
1031,4.0275468826293945,35.64453125,-126.953125,-681.15234375,10.7421875
1032,4.031462907791138,-8.30078125,-127.9296875,-742.1875,9.765625
1033,4.0353684425354,-30.2734375,-135.25390625,-852.5390625,-7.32421875
1034,4.039274215698242,8.7890625,-137.6953125,-755.859375,-17.08984375
1035,4.043179988861084,28.80859375,-129.39453125,-696.2890625,-4.8828125
1036,4.047085762023926,-1.46484375,-116.69921875,-790.52734375,-2.44140625
1037,4.0509912967681885,-19.53125,-112.79296875,-834.47265625,-6.34765625
1038,4.05489706993103,7.8125,-110.83984375,-738.28125,-8.7890625
1039,4.058802843093872,37.109375,-114.2578125,-646.484375,-13.671875
1040,4.062708377838135,6.8359375,-108.3984375,-721.6796875,-7.8125
1041,4.066614151000977,-21.97265625,-103.02734375,-870.1171875,8.7890625
1042,4.070519924163818,-16.6015625,-109.86328125,-738.76953125,-2.9296875
1043,4.07442569732666,28.80859375,-110.3515625,-621.58203125,-10.25390625
1044,4.078341007232666,5.37109375,-108.88671875,-721.6796875,-0.9765625
1045,4.082246780395508,-38.0859375,-106.93359375,-729.4921875,-10.25390625
1046,4.08615255355835,-34.66796875,-104.00390625,-680.17578125,-23.4375
1047,4.090058088302612,10.25390625,-100.09765625,-722.65625,-19.04296875
1048,4.093963861465454,9.765625,-99.609375,-735.83984375,-10.25390625
1049,4.097869634628296,-27.34375,-104.00390625,-730.46875,-18.06640625
1050,4.101775169372559,-37.59765625,-103.02734375,-699.70703125,-19.53125
1051,4.1056809425354,10.7421875,-92.28515625,-700.68359375,-10.7421875
1052,4.109586715698242,23.92578125,-89.35546875,-736.328125,-4.39453125
1053,4.113492488861084,-10.25390625,-93.75,-673.828125,-6.34765625
1054,4.117398023605347,-23.92578125,-90.8203125,-582.03125,-19.53125
1055,4.1213037967681885,-0.48828125,-83.49609375,-619.140625,-13.671875
1056,4.125218868255615,27.34375,-84.9609375,-707.51953125,-14.6484375
1057,4.129124641418457,-8.7890625,-87.40234375,-621.58203125,-20.5078125
1058,4.133030414581299,-44.43359375,-83.49609375,-578.125,-13.671875
1059,4.136936187744141,-39.0625,-75.1953125,-624.51171875,-11.23046875
1060,4.140841722488403,4.8828125,-77.63671875,-660.15625,-10.7421875
1061,4.144747495651245,-15.625,-81.54296875,-672.36328125,-14.6484375
1062,4.148653268814087,-44.921875,-80.56640625,-615.234375,-18.06640625
1063,4.15255880355835,-43.9453125,-80.078125,-607.91015625,-20.01953125
1064,4.156464576721191,4.8828125,-78.125,-770.99609375,-9.27734375
1065,4.160370349884033,8.30078125,-74.70703125,-637.20703125,-9.765625
1066,4.164276123046875,-29.296875,-73.73046875,-575.1953125,-14.6484375
1067,4.168181657791138,-50.78125,-72.75390625,-641.6015625,-17.08984375
1068,4.172096252441406,-19.04296875,-73.2421875,-572.265625,-20.5078125
1069,4.176002025604248,9.765625,-83.984375,-515.625,-15.13671875
1070,4.17990779876709,-16.6015625,-84.9609375,-586.9140625,-9.765625
1071,4.1838133335113525,-36.62109375,-81.54296875,-656.73828125,-13.671875
1072,4.187719106674194,-22.94921875,-79.1015625,-562.98828125,-14.16015625
1073,4.191624879837036,19.53125,-63.96484375,-583.0078125,-7.32421875
1074,4.195530414581299,5.859375,-52.734375,-615.234375,-2.9296875
1075,4.199436187744141,-31.73828125,-61.03515625,-645.01953125,-9.765625
1076,4.203341960906982,-32.2265625,-63.4765625,-603.515625,-16.11328125
1077,4.207247734069824,13.18359375,-57.6171875,-455.56640625,-24.90234375
1078,4.211153268814087,1.953125,-55.17578125,-472.65625,-18.5546875
1079,4.215059041976929,-30.2734375,-58.59375,-583.0078125,-12.6953125
1080,4.218973398208618,-45.41015625,-63.4765625,-573.2421875,-27.34375
1081,4.22287917137146,-6.34765625,-56.15234375,-533.69140625,-27.34375
1082,4.226784706115723,4.39453125,-55.6640625,-501.953125,-20.5078125
1083,4.2306904792785645,-36.62109375,-66.89453125,-570.3125,-26.3671875
1084,4.234596252441406,-51.26953125,-66.89453125,-526.85546875,-28.3203125
1085,4.238502025604248,-15.13671875,-68.84765625,-526.3671875,-24.4140625
1086,4.242407560348511,6.34765625,-71.77734375,-575.1953125,-28.3203125
1087,4.2463133335113525,-31.73828125,-77.1484375,-669.43359375,-22.94921875
1088,4.250219106674194,-56.640625,-77.63671875,-520.99609375,-23.4375
1089,4.254124641418457,-41.9921875,-70.80078125,-386.71875,-33.69140625
1090,4.258030414581299,0.9765625,-65.91796875,-503.90625,-23.92578125
1091,4.261936187744141,-12.6953125,-64.94140625,-459.9609375,-15.13671875
1092,4.265852928161621,-43.9453125,-62.98828125,-410.15625,-26.85546875
1093,4.269758701324463,-47.8515625,-60.546875,-429.6875,-34.66796875
1094,4.273664474487305,1.46484375,-64.453125,-500.48828125,-32.2265625
1095,4.2775702476501465,0.48828125,-60.546875,-534.1796875,-33.203125
1096,4.281475782394409,-34.1796875,-61.03515625,-498.53515625,-31.73828125
1097,4.285381555557251,-50.78125,-71.2890625,-499.0234375,-42.48046875
1098,4.289287328720093,-8.7890625,-66.40625,-533.69140625,-38.0859375
1099,4.2931928634643555,1.46484375,-60.05859375,-509.27734375,-25.87890625
1100,4.297098636627197,-26.85546875,-63.4765625,-364.2578125,-21.97265625
1101,4.301004409790039,-42.96875,-63.96484375,-381.34765625,-28.3203125
1102,4.304910182952881,-21.484375,-65.4296875,-450.68359375,-27.83203125
1103,4.3088157176971436,9.27734375,-71.77734375,-378.41796875,-22.4609375
1104,4.312729358673096,-16.6015625,-70.80078125,-328.125,-31.25
1105,4.316634893417358,-38.57421875,-67.3828125,-406.73828125,-26.3671875
1106,4.3205406665802,-41.015625,-65.4296875,-491.2109375,-24.90234375
1107,4.324446439743042,5.859375,-60.546875,-390.625,-27.83203125
1108,4.328351974487305,-3.90625,-56.15234375,-324.21875,-13.671875
1109,4.3322577476501465,-48.33984375,-56.15234375,-447.75390625,-22.4609375
1110,4.336163520812988,-56.15234375,-59.08203125,-555.6640625,-36.62109375
1111,4.34006929397583,-3.90625,-58.10546875,-459.9609375,-26.3671875
1112,4.343974828720093,4.8828125,-59.08203125,-300.29296875,-27.34375
1113,4.347880601882935,-26.85546875,-58.10546875,-370.1171875,-24.90234375
1114,4.351786375045776,-51.7578125,-57.12890625,-612.79296875,-13.18359375
1115,4.355691909790039,-17.08984375,-59.08203125,-411.1328125,-13.18359375
1116,4.359605073928833,8.7890625,-54.6875,-262.6953125,-14.16015625
1117,4.363510847091675,-27.83203125,-54.6875,-377.44140625,-17.08984375
1118,4.367416620254517,-51.26953125,-60.546875,-407.71484375,-24.90234375
1119,4.371322393417358,-23.92578125,-60.546875,-391.11328125,-19.04296875
1120,4.375227928161621,15.13671875,-57.12890625,-333.49609375,-10.25390625
1121,4.379133701324463,-11.71875,-61.03515625,-413.57421875,-11.71875
1122,4.383039474487305,-42.96875,-65.4296875,-399.4140625,-20.99609375
1123,4.386945009231567,-36.1328125,-58.59375,-269.04296875,-20.99609375
1124,4.390850782394409,18.5546875,-54.19921875,-277.34375,-10.7421875
1125,4.394756555557251,0.9765625,-57.12890625,-379.39453125,-17.578125
1126,4.398662328720093,-41.015625,-60.05859375,-355.46875,-20.99609375
1127,4.4025678634643555,-44.921875,-59.5703125,-267.578125,-13.671875
1128,4.4064836502075195,-7.32421875,-61.03515625,-297.8515625,-8.7890625
1129,4.410389423370361,-8.7890625,-62.01171875,-399.4140625,-8.7890625
1130,4.414294958114624,-37.59765625,-61.5234375,-361.328125,-11.23046875
1131,4.418200731277466,-48.33984375,-62.98828125,-284.66796875,-17.08984375
1132,4.422106504440308,-24.90234375,-69.82421875,-296.38671875,-24.4140625
1133,4.42601203918457,-8.7890625,-72.75390625,-428.22265625,-24.90234375
1134,4.429917812347412,-31.73828125,-64.453125,-403.80859375,-25.87890625
1135,4.433823585510254,-48.828125,-54.6875,-284.1796875,-24.4140625
1136,4.437729358673096,-38.0859375,-51.26953125,-332.51953125,-21.97265625
1137,4.441634893417358,-1.46484375,-54.19921875,-500.9765625,-17.578125
