,time,TP09,AF7,AF8,TP10
1124,4.390637636184692,18.06640625,-100.5859375,-21.97265625,-8.30078125
1125,4.394543170928955,9.27734375,-97.65625,-54.6875,-4.39453125
1126,4.398448944091797,-29.78515625,-99.12109375,-34.66796875,-21.484375
1127,4.402354717254639,-15.625,-59.08203125,10.25390625,-13.18359375
1128,4.4062652587890625,-12.6953125,-73.73046875,-19.04296875,-17.578125
1129,4.410171031951904,-17.578125,-124.51171875,-36.62109375,-2.9296875
1130,4.414076805114746,-17.578125,-100.09765625,-28.80859375,9.765625
1131,4.417982339859009,-36.1328125,-57.12890625,-36.62109375,-14.16015625
1132,4.421888113021851,-46.38671875,-88.8671875,-46.38671875,-37.59765625
1133,4.425793886184692,-39.55078125,-139.16015625,-47.8515625,-22.4609375
1134,4.429699659347534,-37.109375,-134.27734375,-53.7109375,0.9765625
1135,4.433605194091797,-22.94921875,-123.046875,-41.50390625,4.39453125
1136,4.437510967254639,6.8359375,-112.79296875,-20.99609375,0.0
1137,4.4414167404174805,-5.37109375,-91.796875,-33.203125,-11.71875
1138,4.445322513580322,-35.64453125,-71.2890625,-34.1796875,5.37109375
1139,4.449228048324585,-38.57421875,-79.1015625,-5.37109375,4.8828125
1140,4.453138113021851,-37.59765625,-104.00390625,10.7421875,-25.390625
1141,4.457043886184692,-27.34375,-131.8359375,-16.11328125,-39.55078125
1142,4.460949659347534,-16.11328125,-146.97265625,-40.52734375,-5.859375
1143,4.464855194091797,-21.97265625,-136.23046875,-31.25,15.625
1144,4.468760967254639,-26.3671875,-123.046875,-26.3671875,-18.5546875
1145,4.4726667404174805,-12.20703125,-100.5859375,-16.6015625,-23.92578125
1146,4.476572513580322,-4.39453125,-87.40234375,-21.97265625,-7.8125
1147,4.480478048324585,3.41796875,-63.4765625,-18.5546875,19.53125
1148,4.484383821487427,0.9765625,-86.9140625,-17.08984375,6.8359375
1149,4.4882895946502686,-23.92578125,-113.28125,-26.85546875,-41.015625
1150,4.492195129394531,-25.87890625,-92.7734375,-10.7421875,-37.59765625
1151,4.496100902557373,-17.08984375,-81.54296875,-11.23046875,-20.01953125
1152,4.500014543533325,-36.1328125,-87.40234375,-30.76171875,-27.83203125
1153,4.503920316696167,-44.43359375,-99.609375,-35.64453125,-47.36328125
1154,4.50782585144043,-34.1796875,-73.2421875,-31.25,-38.57421875
1155,4.5117316246032715,-21.484375,-83.984375,-18.5546875,-7.8125
1156,4.515637397766113,-19.53125,-98.14453125,-2.9296875,-7.32421875
1157,4.519543170928955,-13.671875,-86.9140625,-0.9765625,-23.4375
1158,4.523448705673218,2.9296875,-89.35546875,-12.6953125,-17.578125
1159,4.52735447883606,-22.94921875,-87.890625,-57.6171875,-9.27734375
1160,4.531260251998901,-22.94921875,-112.79296875,-51.7578125,-2.9296875
1161,4.535165786743164,0.48828125,-97.65625,-35.15625,0.48828125
1162,4.539071559906006,-1.953125,-29.296875,-1.953125,-8.30078125
1163,4.542977333068848,-29.296875,-54.6875,5.859375,-14.16015625
1164,4.546890735626221,-32.71484375,-96.19140625,-26.85546875,5.859375
1165,4.5507965087890625,-32.2265625,-92.28515625,-24.4140625,-14.16015625
1166,4.554702043533325,-32.71484375,-77.63671875,-3.90625,-28.3203125
1167,4.558607816696167,-27.83203125,-80.078125,-9.765625,-20.5078125
1168,4.562513589859009,-35.15625,-110.83984375,-30.2734375,-14.16015625
1169,4.5664191246032715,-27.34375,-136.71875,-27.83203125,-10.25390625
1170,4.570324897766113,-1.46484375,-93.26171875,-8.30078125,-10.7421875
1171,4.574230670928955,-4.39453125,-75.1953125,-44.43359375,-23.92578125
1172,4.578136444091797,-21.484375,-114.2578125,-83.984375,-26.85546875
1173,4.58204197883606,-46.875,-133.7890625,-44.921875,-23.4375
1174,4.585947751998901,-59.5703125,-89.84375,-11.23046875,-52.24609375
1175,4.589853525161743,-46.875,-99.12109375,-20.01953125,-64.453125
1176,4.593766212463379,-44.43359375,-133.7890625,-18.5546875,-30.76171875
1177,4.597671985626221,-41.50390625,-118.1640625,-21.484375,-21.97265625
1178,4.6015777587890625,-26.3671875,-88.8671875,-13.671875,-19.04296875
1179,4.605483293533325,-21.484375,-74.70703125,-8.30078125,-26.85546875
1180,4.609389066696167,-44.43359375,-86.9140625,-30.2734375,-47.8515625
1181,4.613294839859009,-46.38671875,-97.65625,-45.8984375,-29.296875
1182,4.617200613021851,-35.15625,-79.58984375,-74.21875,-16.11328125
1183,4.621106147766113,-33.203125,-98.6328125,-48.33984375,-23.4375
1184,4.625011920928955,-18.06640625,-149.90234375,17.08984375,-8.30078125
1185,4.628917694091797,-17.578125,-135.25390625,-12.6953125,-5.37109375
1186,4.63282322883606,-27.34375,-148.4375,-19.53125,-13.18359375
1187,4.636729001998901,-44.43359375,-140.625,-10.25390625,-33.203125
1188,4.640641212463379,-36.62109375,-124.51171875,-33.69140625,-37.109375
1189,4.644546985626221,-2.44140625,-152.83203125,-38.57421875,4.39453125
1190,4.6484527587890625,-19.53125,-173.33984375,-22.4609375,-7.8125
1191,4.652358293533325,-34.1796875,-157.2265625,-11.23046875,-39.0625
1192,4.656264066696167,-4.8828125,-143.5546875,-23.92578125,-22.94921875
1193,4.660169839859009,-21.97265625,-175.78125,-48.33984375,-26.85546875
1194,4.664075613021851,-28.3203125,-162.109375,-33.203125,-18.5546875
1195,4.667981147766113,-37.59765625,-210.9375,-11.71875,-27.34375
1196,4.671886920928955,-41.9921875,-228.02734375,-25.87890625,-47.8515625
1197,4.675792694091797,-34.66796875,-205.078125,-41.015625,-48.828125
1198,4.67969822883606,-37.109375,-204.58984375,-40.0390625,-33.69140625
1199,4.683604001998901,-23.92578125,-190.91796875,-30.2734375,-17.578125
1200,4.687515735626221,-12.6953125,-200.68359375,7.8125,-27.34375
1201,4.691421270370483,-15.625,-238.76953125,-2.9296875,-36.62109375
1202,4.695327043533325,-20.5078125,-237.79296875,-47.8515625,-17.08984375
1203,4.699232816696167,-39.55078125,-209.9609375,-47.8515625,-31.25
1204,4.70313835144043,-41.9921875,-216.796875,-54.6875,-60.546875
1205,4.7070441246032715,-30.76171875,-230.95703125,-55.6640625,-59.08203125
1206,4.710949897766113,-34.66796875,-232.91015625,-16.6015625,-33.69140625
1207,4.714855670928955,-30.76171875,-193.84765625,19.53125,-5.859375
1208,4.718761205673218,-22.94921875,-151.3671875,-14.16015625,-14.16015625
1209,4.72266697883606,-34.66796875,-165.52734375,-40.0390625,-44.43359375
1210,4.726572751998901,-30.2734375,-179.6875,-17.578125,-29.296875
1211,4.730478525161743,-21.484375,-169.43359375,-40.0390625,0.48828125
1212,4.734389305114746,-20.5078125,-186.03515625,-44.43359375,0.0
1213,4.738295078277588,5.859375,-189.453125,20.01953125,-0.48828125
1214,4.742200613021851,-6.34765625,-181.640625,-6.8359375,-8.7890625
1215,4.746106386184692,-46.38671875,-184.5703125,-56.15234375,-29.296875
1216,4.750012159347534,-53.7109375,-190.91796875,-42.96875,-35.64453125
1217,4.753917932510376,-38.0859375,-179.6875,-44.921875,-39.55078125
1218,4.757823467254639,-29.296875,-177.24609375,-35.15625,-44.921875
1219,4.7617292404174805,-38.0859375,-175.29296875,-19.04296875,-43.45703125
1220,4.765635013580322,-33.203125,-163.57421875,-31.73828125,-28.80859375
1221,4.769540548324585,-31.73828125,-174.8046875,-23.92578125,-26.85546875
1222,4.773446321487427,-38.57421875,-208.0078125,-12.6953125,-37.109375
1223,4.7773520946502686,-39.0625,-235.3515625,-33.69140625,-29.296875
1224,4.781262397766113,-30.2734375,-204.58984375,-48.33984375,-8.30078125
1225,4.785168170928955,-18.06640625,-153.3203125,-41.9921875,0.0
1226,4.789073705673218,-16.6015625,-137.6953125,-12.20703125,-14.6484375
1227,4.79297947883606,-30.76171875,-160.64453125,-20.5078125,-37.109375
1228,4.796885251998901,-44.43359375,-209.47265625,-59.5703125,-42.48046875
1229,4.800790786743164,-57.12890625,-248.53515625,-60.546875,-40.0390625
1230,4.804696559906006,-50.29296875,-235.83984375,-41.015625,-47.8515625
1231,4.808602333068848,-21.484375,-220.703125,-33.69140625,-32.2265625
1232,4.8125081062316895,-16.11328125,-249.51171875,-37.109375,-3.41796875
1233,4.816413640975952,-36.1328125,-246.58203125,-38.0859375,-10.7421875
1234,4.820319414138794,-43.9453125,-234.375,-38.57421875,-29.78515625
1235,4.824225187301636,-33.203125,-207.03125,-36.62109375,-28.3203125
1236,4.828135013580322,-20.01953125,-188.96484375,-28.3203125,-6.34765625
1237,4.832040786743164,-13.671875,-183.10546875,-26.85546875,5.859375
1238,4.835946559906006,-0.9765625,-164.0625,-17.08984375,-3.41796875
1239,4.839852333068848,24.90234375,-195.3125,-19.53125,-11.71875
1240,4.84375786781311,-6.8359375,-216.30859375,-41.9921875,-15.13671875
1241,4.847663640975952,-35.15625,-225.5859375,-38.57421875,-16.11328125
1242,4.851569414138794,-20.5078125,-237.79296875,-20.01953125,-21.97265625
1243,4.855475187301636,-20.99609375,-202.63671875,-12.6953125,-33.69140625
1244,4.859380722045898,-20.5078125,-186.5234375,-17.08984375,-23.92578125
1245,4.86328649520874,-23.92578125,-203.125,-30.2734375,-16.6015625
1246,4.867192268371582,-12.6953125,-196.77734375,-25.390625,-15.625
1247,4.871097803115845,2.9296875,-172.36328125,-11.23046875,-12.6953125
1248,4.875016212463379,-8.7890625,-161.1328125,-11.71875,-17.578125
1249,4.878921747207642,-8.7890625,-183.59375,-5.859375,0.9765625
1250,4.882827520370483,-24.4140625,-180.17578125,-19.04296875,-9.27734375
1251,4.886733293533325,-40.0390625,-190.91796875,-60.05859375,-51.26953125
1252,4.890639066696167,-18.5546875,-205.56640625,-42.96875,-41.015625
1253,4.89454460144043,-8.30078125,-184.08203125,-23.92578125,-17.578125
1254,4.8984503746032715,-9.765625,-144.53125,-3.90625,-12.6953125
1255,4.902356147766113,-8.7890625,-136.23046875,-11.23046875,-15.13671875
1256,4.906261682510376,-3.90625,-152.83203125,-24.90234375,-24.4140625
1257,4.910167455673218,15.625,-156.25,13.18359375,4.39453125
1258,4.91407322883606,-1.953125,-144.04296875,-5.37109375,3.41796875
1259,4.917979001998901,-21.97265625,-152.34375,-78.61328125,-21.484375
1260,4.921892166137695,-22.94921875,-176.7578125,-73.73046875,-40.52734375
1261,4.925797939300537,-15.13671875,-216.796875,-37.59765625,-45.8984375
1262,4.929703712463379,-4.39453125,-197.265625,-29.296875,-19.04296875
1263,4.933609247207642,-7.8125,-182.12890625,7.32421875,-23.92578125
1264,4.937515020370483,5.37109375,-179.6875,5.37109375,-39.0625
1265,4.941420793533325,21.97265625,-165.52734375,-12.20703125,-17.578125
1266,4.945326328277588,3.41796875,-183.10546875,2.9296875,-10.7421875
1267,4.94923210144043,-22.94921875,-168.9453125,-4.8828125,-22.94921875
1268,4.9531378746032715,-38.0859375,-186.03515625,-28.3203125,-30.76171875
1269,4.957043647766113,-36.1328125,-199.70703125,-50.29296875,-41.015625
1270,4.960949182510376,-27.34375,-169.921875,-52.24609375,-28.3203125
1271,4.964854955673218,-24.90234375,-135.7421875,-19.04296875,-10.25390625
1272,4.9687676429748535,-25.390625,-162.109375,-8.7890625,-21.97265625
1273,4.972673416137695,-24.90234375,-184.08203125,-27.34375,-29.78515625
1274,4.976579189300537,-29.78515625,-160.15625,-56.15234375,-36.62109375
1275,4.9804847240448,-29.296875,-153.80859375,-40.52734375,-10.25390625
1276,4.984390497207642,-15.625,-193.84765625,-25.87890625,10.7421875
1277,4.988296270370483,7.8125,-221.19140625,-29.296875,-14.16015625
1278,4.992201805114746,-29.296875,-234.86328125,-54.19921875,-39.0625
1279,4.996107578277588,-44.921875,-204.1015625,-28.80859375,-25.390625
1280,5.00001335144043,-31.73828125,-156.73828125,10.7421875,-20.01953125
1281,5.0039191246032715,-36.1328125,-151.85546875,-28.3203125,-41.9921875
1282,5.007824659347534,-27.83203125,-163.0859375,-41.9921875,-44.43359375
1283,5.011730432510376,-7.32421875,-158.69140625,-5.37109375,-12.6953125
1284,5.0156426429748535,-26.3671875,-188.96484375,-20.99609375,-8.7890625
1285,5.019548416137695,-55.17578125,-198.2421875,-64.94140625,-33.69140625
1286,5.023454189300537,-52.24609375,-184.5703125,-62.98828125,-49.31640625
1287,5.0273597240448,-32.2265625,-183.59375,-20.5078125,-33.69140625
1288,5.031265497207642,-41.50390625,-169.43359375,18.5546875,-21.484375
1289,5.035171270370483,-27.83203125,-192.87109375,18.5546875,-43.45703125
1290,5.039077043533325,-8.30078125,-228.515625,-0.9765625,-53.7109375
1291,5.042982578277588,-15.13671875,-196.2890625,-8.30078125,-24.90234375
1292,5.04688835144043,-34.1796875,-179.19921875,-23.4375,-8.30078125
1293,5.0507941246032715,-44.921875,-179.6875,-47.8515625,-28.80859375
1294,5.054699897766113,-27.34375,-162.59765625,-54.6875,-35.64453125
1295,5.058605432510376,-22.4609375,-166.9921875,-42.96875,-34.66796875
1296,5.062516927719116,-28.3203125,-179.6875,-43.45703125,-36.62109375
1297,5.066422700881958,-13.18359375,-195.3125,-9.27734375,-26.85546875
1298,5.0703284740448,-23.4375,-159.66796875,0.0,-38.57421875
1299,5.0742340087890625,-14.6484375,-126.46484375,-19.04296875,-51.26953125
1300,5.078139781951904,2.44140625,-142.578125,-5.859375,-11.71875
1301,5.082045555114746,-27.34375,-179.19921875,-22.94921875,-0.48828125
1302,5.085951328277588,-28.80859375,-190.4296875,-37.109375,-29.296875
1303,5.089856863021851,-22.94921875,-159.66796875,-26.85546875,-40.0390625
1304,5.093762636184692,-63.4765625,-117.67578125,-28.80859375,-50.78125
1305,5.097668409347534,-65.4296875,-101.5625,-35.15625,-41.015625
1306,5.101574182510376,-51.26953125,-137.20703125,-31.73828125,-45.41015625
1307,5.105479717254639,-50.78125,-160.64453125,-41.015625,-71.77734375
1308,5.1093909740448,-38.57421875,-149.4140625,-46.875,-62.98828125
1309,5.1132965087890625,-20.01953125,-157.2265625,-20.01953125,-24.90234375
1310,5.117202281951904,-21.97265625,-162.59765625,-35.15625,-18.06640625
1311,5.121108055114746,-28.80859375,-128.41796875,-52.24609375,-31.25
1312,5.125013828277588,1.953125,-101.07421875,-9.27734375,-7.32421875
1313,5.128919363021851,-15.625,-166.9921875,-5.859375,-20.5078125
1314,5.132825136184692,-50.29296875,-158.69140625,-33.203125,-33.69140625
1315,5.136730909347534,-38.57421875,-87.890625,-12.6953125,-23.92578125
1316,5.140636682510376,-28.3203125,-88.8671875,-13.18359375,-50.78125
1317,5.144542217254639,-30.76171875,-121.58203125,-21.484375,-41.9921875
1318,5.1484479904174805,-14.16015625,-115.234375,0.9765625,-2.9296875
1319,5.152353763580322,-30.76171875,-89.84375,-10.25390625,-22.4609375
1320,5.156264305114746,-51.7578125,-103.515625,-47.8515625,-58.59375
1321,5.160169839859009,-35.15625,-106.4453125,-50.78125,-50.78125
1322,5.164075613021851,-27.83203125,-101.5625,-35.64453125,-15.13671875
1323,5.167981386184692,-38.57421875,-117.67578125,-44.921875,-22.4609375
1324,5.171886920928955,-38.0859375,-120.60546875,-44.43359375,-46.38671875
1325,5.175792694091797,-30.2734375,-131.8359375,-47.8515625,-52.24609375
1326,5.179698467254639,-40.0390625,-98.14453125,-48.828125,-35.15625
1327,5.1836042404174805,-49.31640625,-60.546875,-41.9921875,-21.484375
1328,5.187509775161743,-39.55078125,-112.79296875,-45.8984375,-41.9921875
1329,5.191415548324585,-10.25390625,-113.76953125,-2.9296875,-29.78515625
1330,5.195321321487427,-25.87890625,-85.9375,3.41796875,-14.16015625
1331,5.1992270946502686,-33.69140625,-72.265625,-15.13671875,-19.04296875
1332,5.203137159347534,-26.85546875,-73.73046875,-6.8359375,-17.08984375
1333,5.207042932510376,-19.53125,-97.16796875,-16.11328125,-16.11328125
1334,5.210948467254639,-21.97265625,-111.81640625,-47.36328125,-24.4140625
1335,5.2148542404174805,-30.2734375,-84.47265625,-31.25,-15.625
1336,5.218760013580322,-33.69140625,-56.640625,-12.6953125,-20.01953125
1337,5.222665786743164,-36.1328125,-81.0546875,-38.0859375,-23.4375
1338,5.226571321487427,-16.11328125,-107.421875,-50.29296875,-24.90234375
1339,5.2304770946502686,2.44140625,-91.30859375,-32.71484375,-3.90625
1340,5.23438286781311,0.0,-77.63671875,-20.01953125,19.53125
1341,5.238288640975952,13.18359375,-100.5859375,-12.20703125,10.25390625
1342,5.242194175720215,9.27734375,-107.421875,-17.578125,-17.08984375
1343,5.246099948883057,-15.625,-71.77734375,-43.45703125,-6.34765625
1344,5.250013828277588,-26.85546875,-94.23828125,-56.15234375,6.8359375
1345,5.25391960144043,-31.25,-144.04296875,-31.25,-7.8125
1346,5.257825136184692,-32.2265625,-105.46875,-9.765625,-28.80859375
1347,5.261730909347534,-15.625,-63.96484375,2.44140625,-13.671875
1348,5.265636682510376,-17.578125,-89.35546875,-14.16015625,7.8125
1349,5.269542455673218,-23.4375,-120.1171875,-46.875,-2.9296875
1350,5.2734479904174805,7.8125,-100.09765625,-25.390625,5.859375
1351,5.277353763580322,4.8828125,-39.0625,0.48828125,17.578125
1352,5.281259536743164,-34.1796875,-69.82421875,-44.921875,5.37109375
1353,5.285165309906006,-11.23046875,-84.9609375,-45.8984375,9.765625
1354,5.2890708446502686,-1.46484375,-66.40625,-11.23046875,-5.37109375
1355,5.29297661781311,-23.4375,-101.5625,-7.32421875,-15.625
1356,5.296890020370483,-20.5078125,-93.26171875,-22.4609375,-9.27734375
1357,5.300795793533325,-31.73828125,-66.89453125,-45.8984375,-19.53125
1358,5.304701566696167,-26.85546875,-51.26953125,-22.4609375,-10.7421875
1359,5.30860710144043,1.46484375,-48.33984375,0.48828125,5.37109375
1360,5.3125128746032715,-38.0859375,-85.9375,-55.17578125,-7.8125
1361,5.316418647766113,-51.7578125,-62.01171875,-51.26953125,-13.671875
1362,5.320324420928955,-33.69140625,-81.0546875,-25.87890625,-27.83203125
1363,5.324229955673218,-22.94921875,-79.58984375,-10.7421875,-29.78515625
1364,5.32813572883606,9.765625,-24.4140625,42.48046875,20.99609375
1365,5.332041501998901,3.90625,-50.29296875,10.25390625,7.32421875
1366,5.335947275161743,-29.296875,-80.078125,-41.015625,-24.90234375
1367,5.339852809906006,-30.76171875,-90.33203125,-34.66796875,-26.3671875
1368,5.343765735626221,-26.85546875,-126.46484375,-25.390625,-15.625
1369,5.3476715087890625,-53.22265625,-142.578125,-39.0625,-14.16015625
1370,5.351577043533325,-51.26953125,-77.63671875,-59.5703125,-30.76171875
1371,5.355482816696167,-33.203125,-45.8984375,-33.203125,-35.15625
1372,5.359388589859009,-28.80859375,-107.421875,-22.94921875,-30.2734375
1373,5.363294363021851,-26.3671875,-114.2578125,-36.1328125,-20.5078125
1374,5.367199897766113,-12.20703125,-65.91796875,-17.578125,0.0
1375,5.371105670928955,-20.5078125,-44.921875,-6.34765625,-11.23046875
1376,5.375011444091797,-40.52734375,-72.75390625,-31.25,-32.2265625
1377,5.37891697883606,-20.5078125,-70.80078125,-40.52734375,-13.671875
1378,5.382822751998901,-15.13671875,-89.84375,-53.7109375,-2.44140625
1379,5.386728525161743,-15.13671875,-110.83984375,-41.015625,-13.18359375
1380,5.390640735626221,-13.671875,-51.7578125,-6.34765625,-22.94921875
1381,5.3945465087890625,-17.08984375,-26.85546875,-14.6484375,-17.08984375
1382,5.398452043533325,-34.1796875,-42.96875,-27.83203125,-14.6484375
1383,5.402357816696167,-45.8984375,-62.5,-31.73828125,-27.83203125
1384,5.406263589859009,-23.4375,-87.40234375,-38.0859375,-21.97265625
1385,5.410169363021851,-19.04296875,-96.19140625,-47.8515625,-23.4375
1386,5.414074897766113,-26.85546875,-88.37890625,-50.78125,-12.6953125
1387,5.417980670928955,-10.25390625,-62.98828125,-5.859375,13.18359375
1388,5.421886444091797,-23.4375,-53.22265625,-2.44140625,-27.34375
1389,5.425792217254639,-38.0859375,-66.40625,-25.87890625,-52.734375
1390,5.429697751998901,-19.04296875,-75.1953125,-6.34765625,-12.20703125
1391,5.433603525161743,-21.484375,-72.75390625,10.25390625,-0.48828125
1392,5.4375152587890625,-28.3203125,-73.2421875,-21.484375,-34.1796875
1393,5.441420793533325,-20.01953125,-93.75,-64.94140625,-38.0859375
1394,5.445326566696167,-12.20703125,-101.5625,-36.62109375,-3.41796875
1395,5.449232339859009,-6.34765625,-62.01171875,-22.94921875,4.39453125
1396,5.453138113021851,-25.87890625,-81.54296875,-29.78515625,-23.92578125
1397,5.457043647766113,-56.15234375,-119.140625,-29.78515625,-47.36328125
1398,5.460949420928955,-27.83203125,-80.56640625,-2.9296875,-16.6015625
1399,5.464855194091797,-1.46484375,-88.37890625,4.8828125,24.4140625
1400,5.46876072883606,-15.625,-98.6328125,-18.06640625,9.765625
1401,5.472666501998901,-48.828125,-53.22265625,-32.71484375,-27.34375
1402,5.476572275161743,-62.5,-80.56640625,-46.875,-42.48046875
1403,5.480478048324585,-31.25,-64.94140625,-29.296875,-2.44140625
1404,5.484388828277588,-13.18359375,-36.62109375,-11.71875,16.6015625
1405,5.48829460144043,-38.57421875,-92.28515625,-10.7421875,-31.73828125
1406,5.4922003746032715,-50.78125,-111.328125,-16.6015625,-48.828125
1407,5.496105909347534,-28.80859375,-91.30859375,-30.76171875,-22.4609375
1408,5.500011682510376,-28.3203125,-65.4296875,-41.9921875,-10.25390625
1409,5.503917455673218,-40.0390625,-62.98828125,-42.96875,-30.76171875
1410,5.50782322883606,-39.55078125,-97.65625,-42.48046875,-48.33984375
1411,5.511728763580322,-46.875,-81.0546875,-47.8515625,-31.25
1412,5.515634536743164,-41.015625,-49.31640625,-18.06640625,-20.5078125
1413,5.519540309906006,-43.9453125,-100.5859375,-21.484375,-19.53125
1414,5.5234458446502686,-31.25,-133.7890625,-27.34375,-11.71875
1415,5.52735161781311,-16.6015625,-94.23828125,-20.01953125,-28.3203125
1416,5.531262159347534,-12.6953125,-70.3125,-22.4609375,-7.32421875
1417,5.535167932510376,-23.92578125,-95.703125,-20.01953125,-12.6953125
1418,5.539073467254639,-19.04296875,-119.140625,-9.765625,-40.0390625
1419,5.5429792404174805,-17.578125,-107.91015625,-22.4609375,-23.92578125
1420,5.546885013580322,-20.5078125,-77.63671875,-28.3203125,9.765625
1421,5.550790786743164,-17.578125,-71.77734375,-29.78515625,11.71875
1422,5.554696321487427,-9.765625,-94.23828125,-26.3671875,-1.953125
1423,5.5586020946502686,9.765625,-110.83984375,14.6484375,-1.953125
1424,5.56250786781311,-10.25390625,-134.27734375,-9.765625,-13.18359375
1425,5.566413640975952,-30.2734375,-115.72265625,-43.45703125,-30.2734375
1426,5.570319175720215,-44.43359375,-84.9609375,-33.203125,-58.59375
1427,5.574224948883057,-41.9921875,-84.9609375,-32.2265625,-62.01171875
1428,5.578135013580322,-22.4609375,-144.04296875,-30.2734375,-24.90234375
1429,5.582040548324585,-27.34375,-135.25390625,-14.16015625,-12.20703125
1430,5.585946321487427,-29.296875,-56.640625,-33.69140625,-31.73828125
1431,5.5898520946502686,-34.66796875,-78.61328125,-76.171875,-48.33984375
1432,5.593757629394531,-38.0859375,-125.0,-62.01171875,-31.25
1433,5.597663402557373,-31.25,-109.375,-11.71875,1.46484375
1434,5.601569175720215,-39.55078125,-111.81640625,-1.46484375,-17.578125
1435,5.605474948883057,-34.1796875,-116.69921875,10.7421875,-48.33984375
1436,5.609380483627319,-25.87890625,-131.34765625,-20.99609375,-53.22265625
1437,5.613286256790161,-31.25,-144.04296875,-57.6171875,-38.0859375
1438,5.617192029953003,-22.4609375,-122.0703125,-29.296875,-34.66796875
1439,5.621097803115845,-17.578125,-108.3984375,-20.5078125,-58.59375
1440,5.625011682510376,-8.30078125,-119.62890625,-29.296875,-53.22265625
1441,5.628917455673218,-19.53125,-139.6484375,-63.96484375,-18.06640625
1442,5.6328229904174805,-9.27734375,-133.7890625,-24.4140625,16.6015625
1443,5.636728763580322,-10.25390625,-87.890625,-9.27734375,-1.953125
1444,5.640634536743164,-39.0625,-101.07421875,-45.41015625,-48.33984375
1445,5.644540071487427,-26.85546875,-129.39453125,-22.4609375,-33.69140625
1446,5.6484458446502686,-26.85546875,-107.91015625,-0.48828125,-11.23046875
1447,5.65235161781311,-41.9921875,-107.421875,-11.23046875,-30.2734375
1448,5.656257390975952,-31.25,-111.328125,-38.57421875,-47.8515625
1449,5.660162925720215,-30.2734375,-122.0703125,-47.8515625,-37.59765625
1450,5.664068698883057,-19.04296875,-94.23828125,-46.38671875,-6.8359375
1451,5.667974472045898,1.953125,-104.98046875,-35.64453125,13.18359375
1452,5.671887636184692,-13.671875,-118.1640625,-30.2734375,-13.18359375
1453,5.675793409347534,-22.4609375,-87.890625,-39.55078125,-12.6953125
1454,5.679699182510376,-11.23046875,-69.3359375,-22.94921875,22.4609375
1455,5.683604955673218,-29.296875,-89.84375,-15.625,-1.46484375
1456,5.6875104904174805,-32.2265625,-100.5859375,-14.16015625,-28.80859375
1457,5.691416263580322,-23.92578125,-112.79296875,-9.27734375,-28.3203125
1458,5.695322036743164,-25.87890625,-127.44140625,-18.5546875,-18.06640625
1459,5.699227809906006,-29.296875,-94.23828125,-35.15625,-12.6953125
1460,5.7031333446502686,-26.85546875,-125.48828125,-43.9453125,-24.4140625
1461,5.70703911781311,-5.859375,-148.4375,-36.62109375,-21.97265625
1462,5.710944890975952,0.0,-87.890625,-41.015625,-26.85546875
1463,5.714850664138794,-13.18359375,-39.0625,-14.16015625,-20.01953125
1464,5.71876335144043,-32.71484375,-44.921875,9.765625,-13.671875
1465,5.722668886184692,-41.9921875,-67.87109375,-1.953125,-46.38671875
1466,5.726574659347534,-30.2734375,-78.61328125,-18.5546875,-51.26953125
1467,5.730480432510376,-41.50390625,-111.81640625,-30.76171875,-26.3671875
1468,5.734386205673218,-27.34375,-115.234375,-14.6484375,-12.6953125
1469,5.7382917404174805,-22.94921875,-106.93359375,-27.83203125,-23.92578125
1470,5.742197513580322,-21.484375,-127.9296875,-95.21484375,-30.76171875
1471,5.746103286743164,-4.39453125,-125.48828125,-50.78125,-8.7890625
1472,5.750009059906006,-28.3203125,-97.16796875,9.765625,3.90625
1473,5.7539145946502686,-48.828125,-93.75,-32.71484375,-39.55078125
1474,5.75782036781311,-29.78515625,-74.70703125,-39.0625,-55.17578125
1475,5.761726140975952,-22.4609375,-93.75,-29.296875,-20.99609375
1476,5.765638113021851,-35.15625,-131.8359375,-36.62109375,-6.8359375
1477,5.769543886184692,-29.296875,-96.6796875,-6.34765625,-3.41796875
1478,5.773449659347534,-14.16015625,-53.22265625,-8.7890625,-23.4375
1479,5.777355432510376,-33.203125,-51.26953125,-62.98828125,-42.96875
1480,5.781260967254639,-48.33984375,-86.9140625,-60.546875,-38.0859375
1481,5.7851667404174805,-42.48046875,-102.5390625,-46.875,-29.78515625
1482,5.789072513580322,-28.3203125,-81.54296875,-29.78515625,-37.59765625
1483,5.792978286743164,-11.23046875,-88.37890625,-26.3671875,-27.34375
1484,5.796883821487427,-18.5546875,-108.3984375,-45.41015625,-9.27734375
1485,5.8007895946502686,-25.390625,-130.859375,-41.015625,-10.25390625
1486,5.80469536781311,-22.94921875,-127.9296875,-22.4609375,-20.5078125
1487,5.808600902557373,-24.90234375,-86.42578125,-5.37109375,-38.57421875
1488,5.812512636184692,-27.34375,-67.87109375,-19.04296875,-32.71484375
1489,5.816418409347534,-45.8984375,-58.10546875,-34.66796875,-28.80859375
1490,5.820324182510376,-49.8046875,-61.5234375,-44.43359375,-44.43359375
1491,5.824229955673218,-44.43359375,-65.4296875,-33.203125,-57.12890625
1492,5.8281354904174805,-32.2265625,-44.43359375,-13.671875,-41.015625
1493,5.832041263580322,-25.87890625,-65.91796875,-10.25390625,-6.34765625
1494,5.835947036743164,-21.484375,-109.375,-5.37109375,1.46484375
