,time,TP09,AF7,AF8,TP10
760,2.968770980834961,-43.45703125,-34.1796875,56.15234375,-26.85546875
761,2.9726765155792236,-36.1328125,-41.015625,-34.1796875,-23.92578125
762,2.9765822887420654,37.59765625,-37.109375,-136.71875,-19.53125
763,2.980487823486328,42.96875,-25.390625,-75.68359375,-9.765625
764,2.984393358230591,-27.34375,-23.92578125,139.16015625,-15.625
765,2.9882988929748535,-41.50390625,-28.3203125,59.5703125,-22.4609375
766,2.9922046661376953,42.96875,-34.66796875,-49.8046875,-16.11328125
767,2.996110200881958,57.12890625,-37.59765625,64.94140625,-15.13671875
768,3.0000226497650146,-16.11328125,-29.78515625,91.30859375,-18.5546875
769,3.0039281845092773,-38.0859375,-27.83203125,-18.5546875,-16.6015625
770,3.00783371925354,19.53125,-29.296875,-109.375,-11.71875
771,3.011739492416382,56.15234375,-26.85546875,-38.57421875,-17.578125
772,3.0156450271606445,-5.859375,-29.296875,88.8671875,-22.4609375
773,3.0195505619049072,-69.82421875,-34.66796875,-97.65625,-21.484375
774,3.023456335067749,-46.38671875,-37.109375,-322.265625,-25.87890625
775,3.0273618698120117,31.73828125,-34.1796875,-21.97265625,-32.2265625
776,3.0312674045562744,13.18359375,-26.85546875,84.47265625,-34.1796875
777,3.035172939300537,-53.22265625,-24.4140625,-77.1484375,-30.2734375
778,3.039078712463379,-56.15234375,-25.87890625,29.78515625,-25.87890625
779,3.0429842472076416,15.625,-29.78515625,143.06640625,-22.94921875
780,3.0469000339508057,12.20703125,-31.73828125,94.7265625,-14.6484375
781,3.0508055686950684,-56.640625,-34.66796875,-56.640625,-22.94921875
782,3.054711103439331,-70.3125,-40.0390625,-44.921875,-32.2265625
783,3.0586166381835938,1.46484375,-41.50390625,70.3125,-32.2265625
784,3.0625224113464355,27.83203125,-37.59765625,59.08203125,-37.109375
785,3.0664279460906982,-39.0625,-31.73828125,-160.15625,-32.2265625
786,3.070333480834961,-74.21875,-25.87890625,-222.65625,-27.83203125
787,3.0742392539978027,-11.71875,-20.5078125,24.90234375,-32.2265625
788,3.0781447887420654,39.55078125,-21.97265625,135.25390625,-29.296875
789,3.082050323486328,-14.6484375,-34.1796875,-91.796875,-22.94921875
790,3.085955858230591,-72.265625,-38.0859375,-108.3984375,-30.76171875
791,3.0898616313934326,-55.6640625,-36.1328125,75.68359375,-35.15625
792,3.0937767028808594,18.06640625,-32.71484375,68.359375,-21.97265625
793,3.097682476043701,13.18359375,-21.97265625,-23.4375,-17.578125
794,3.101588010787964,-52.24609375,-18.5546875,24.90234375,-24.4140625
795,3.1054935455322266,-62.5,-20.5078125,44.43359375,-30.76171875
796,3.1093990802764893,6.34765625,-21.484375,11.71875,-32.2265625
797,3.113304853439331,16.6015625,-22.94921875,-110.83984375,-35.64453125
798,3.1172103881835938,-52.734375,-19.04296875,-104.98046875,-45.41015625
799,3.1211159229278564,-78.61328125,-23.4375,17.08984375,-53.22265625
800,3.1250216960906982,-4.39453125,-34.1796875,-141.11328125,-47.8515625
801,3.128927230834961,19.04296875,-26.85546875,-295.41015625,-33.69140625
802,3.1328327655792236,-33.203125,-16.6015625,22.94921875,-33.69140625
803,3.1367383003234863,-62.98828125,-19.04296875,135.25390625,-37.59765625
804,3.140653133392334,-27.83203125,-30.76171875,-33.203125,-38.0859375
805,3.144558906555176,32.2265625,-23.4375,8.7890625,-34.1796875
806,3.1484644412994385,-14.16015625,-15.13671875,120.60546875,-40.52734375
807,3.152369976043701,-76.171875,-8.30078125,53.7109375,-44.43359375
808,3.156275749206543,-64.453125,-5.859375,-84.47265625,-43.9453125
809,3.1601812839508057,5.859375,-10.25390625,-128.90625,-45.8984375
810,3.1640868186950684,5.37109375,-12.6953125,-6.34765625,-42.96875
811,3.167992353439331,-56.640625,-14.6484375,66.89453125,-48.33984375
812,3.171898126602173,-69.3359375,-15.13671875,-185.05859375,-44.921875
813,3.1758036613464355,1.46484375,-17.08984375,-132.8125,-41.9921875
814,3.1797091960906982,19.04296875,-10.7421875,180.6640625,-42.48046875
815,3.183614730834961,-45.8984375,-11.71875,54.19921875,-41.9921875
816,3.1875290870666504,-79.58984375,-22.94921875,-124.51171875,-45.8984375
817,3.191434860229492,-14.16015625,-20.5078125,42.48046875,-34.66796875
818,3.195340394973755,21.97265625,-22.4609375,147.4609375,-34.1796875
819,3.1992459297180176,-36.62109375,-24.4140625,41.015625,-38.0859375
820,3.2031514644622803,-90.33203125,-20.99609375,-89.35546875,-35.64453125
821,3.207057237625122,-59.5703125,-20.5078125,-104.98046875,-35.15625
822,3.2109627723693848,7.32421875,-18.5546875,15.625,-34.1796875
823,3.2148683071136475,-20.99609375,-16.11328125,54.19921875,-26.3671875
824,3.2187740802764893,-88.8671875,-21.484375,-256.8359375,-18.06640625
825,3.222679615020752,-97.16796875,-25.87890625,-36.1328125,-29.296875
826,3.2265851497650146,-29.78515625,-22.94921875,227.05078125,-47.8515625
827,3.2304906845092773,-31.73828125,-19.04296875,104.98046875,-47.8515625
828,3.2344043254852295,-103.02734375,-24.4140625,33.69140625,-47.8515625
829,3.238309860229492,-108.88671875,-22.4609375,76.171875,-45.8984375
830,3.242215633392334,-16.6015625,-20.5078125,62.5,-38.57421875
831,3.2461211681365967,2.44140625,-24.90234375,-26.3671875,-32.2265625
832,3.2500267028808594,-56.640625,-27.34375,-12.20703125,-25.87890625
833,3.253932476043701,-80.078125,-25.390625,-65.91796875,-24.4140625
834,3.257838010787964,-28.80859375,-28.80859375,-41.9921875,-27.83203125
835,3.2617435455322266,22.4609375,-29.78515625,-80.56640625,-28.3203125
836,3.2656490802764893,-29.296875,-27.34375,-64.94140625,-24.90234375
837,3.269554853439331,-75.68359375,-28.3203125,147.4609375,-28.80859375
838,3.2734603881835938,-41.9921875,-25.87890625,110.3515625,-36.1328125
839,3.2773659229278564,30.76171875,-25.87890625,-17.08984375,-42.48046875
840,3.2812790870666504,11.71875,-20.01953125,58.10546875,-34.66796875
841,3.285184621810913,-51.7578125,-18.06640625,108.88671875,-23.92578125
842,3.289090156555176,-58.59375,-26.3671875,-6.8359375,-30.2734375
843,3.2929959297180176,11.71875,-31.25,-46.875,-24.4140625
844,3.2969014644622803,13.671875,-26.85546875,77.1484375,-16.11328125
845,3.300806999206543,-52.734375,-22.94921875,-42.48046875,-21.97265625
846,3.3047125339508057,-74.21875,-25.390625,-161.1328125,-26.3671875
847,3.3086183071136475,-17.578125,-28.3203125,-187.5,-24.90234375
848,3.31252384185791,20.99609375,-25.390625,-36.62109375,-25.390625
849,3.316429376602173,-34.1796875,-23.92578125,120.1171875,-34.66796875
850,3.3203351497650146,-76.66015625,-21.97265625,-31.25,-29.78515625
851,3.3242406845092773,-27.83203125,-21.484375,-148.4375,-18.5546875
852,3.328153610229492,21.484375,-30.76171875,152.83203125,-34.1796875
853,3.332059144973755,-29.296875,-41.015625,237.79296875,-49.31640625
854,3.3359649181365967,-84.47265625,-35.15625,-28.3203125,-44.921875
855,3.3398704528808594,-52.24609375,-26.85546875,-10.25390625,-33.203125
856,3.343775987625122,30.76171875,-24.4140625,124.51171875,-31.25
857,3.347681760787964,9.27734375,-29.78515625,16.6015625,-35.15625
858,3.3515872955322266,-52.24609375,-25.390625,-195.80078125,-34.1796875
859,3.3554928302764893,-57.12890625,-23.4375,-138.671875,-32.71484375
860,3.359398365020752,13.18359375,-23.4375,162.59765625,-35.64453125
861,3.3633041381835938,24.90234375,-21.97265625,78.61328125,-31.25
862,3.3672096729278564,-34.1796875,-26.85546875,-54.6875,-30.76171875
863,3.371115207672119,-50.78125,-21.484375,61.03515625,-33.203125
864,3.375027656555176,12.6953125,-14.16015625,129.8828125,-30.76171875
865,3.3789331912994385,33.69140625,-16.11328125,32.71484375,-32.2265625
866,3.382838726043701,-34.1796875,-20.01953125,-71.77734375,-38.57421875
867,3.386744499206543,-76.171875,-19.04296875,-18.06640625,-41.9921875
868,3.3906500339508057,-34.66796875,-24.4140625,36.62109375,-44.43359375
869,3.3945555686950684,29.296875,-28.3203125,-83.984375,-40.52734375
870,3.39846134185791,-2.9296875,-24.90234375,-306.640625,-31.25
871,3.402366876602173,-64.94140625,-27.83203125,-98.14453125,-38.0859375
872,3.4062724113464355,-56.640625,-30.76171875,15.625,-40.0390625
873,3.4101779460906982,24.4140625,-25.87890625,-27.34375,-41.015625
874,3.41408371925354,21.484375,-26.85546875,90.8203125,-45.8984375
875,3.4179892539978027,-49.31640625,-26.85546875,53.22265625,-41.50390625
876,3.4219045639038086,-60.05859375,-25.390625,-57.12890625,-37.59765625
877,3.4258100986480713,9.27734375,-28.3203125,-49.8046875,-31.25
878,3.429715871810913,21.97265625,-26.3671875,88.37890625,-34.66796875
879,3.433621406555176,-27.83203125,-29.296875,154.78515625,-41.50390625
880,3.4375269412994385,-68.84765625,-32.2265625,61.5234375,-47.8515625
881,3.4414327144622803,-29.296875,-27.34375,-115.234375,-48.828125
882,3.445338249206543,36.1328125,-27.83203125,-68.84765625,-39.55078125
883,3.4492437839508057,-6.34765625,-25.87890625,166.50390625,-35.64453125
884,3.4531493186950684,-66.89453125,-29.296875,95.21484375,-36.62109375
885,3.45705509185791,-38.0859375,-34.66796875,-147.4609375,-34.66796875
886,3.460960626602173,34.66796875,-31.25,15.625,-31.73828125
887,3.4648661613464355,15.625,-33.69140625,243.65234375,-31.25
888,3.4687814712524414,-50.29296875,-30.76171875,40.0390625,-34.66796875
889,3.472687005996704,-52.24609375,-26.3671875,-178.22265625,-31.73828125
890,3.476592540740967,26.3671875,-25.87890625,-15.625,-23.4375
891,3.4804980754852295,30.2734375,-28.80859375,50.78125,-19.04296875
892,3.4844038486480713,-33.203125,-29.78515625,-6.8359375,-17.08984375
893,3.488309383392334,-53.22265625,-35.15625,-126.46484375,-20.01953125
894,3.4922149181365967,18.5546875,-36.1328125,-26.85546875,-21.484375
895,3.4961206912994385,37.109375,-28.80859375,136.71875,-21.484375
896,3.500026226043701,-21.484375,-22.94921875,-76.171875,-18.06640625
897,3.503931760787964,-53.7109375,-27.34375,-289.55078125,-16.11328125
898,3.5078372955322266,-10.25390625,-27.83203125,41.015625,-17.08984375
899,3.5117430686950684,38.57421875,-22.94921875,225.5859375,-18.5546875
900,3.515657663345337,-2.9296875,-29.296875,79.58984375,-10.7421875
901,3.5195631980895996,-44.921875,-25.390625,17.08984375,-5.859375
902,3.5234689712524414,-24.4140625,-24.4140625,95.21484375,-19.04296875
903,3.527374505996704,43.45703125,-26.85546875,104.4921875,-13.671875
904,3.531280040740967,25.390625,-22.94921875,-27.83203125,-11.71875
905,3.5351855754852295,-46.875,-22.4609375,-137.20703125,-25.87890625
906,3.5390913486480713,-37.59765625,-10.7421875,-93.26171875,-15.625
907,3.542996883392334,34.66796875,-3.90625,-11.71875,-18.06640625
908,3.5469024181365967,14.6484375,-15.625,-98.14453125,-31.73828125
909,3.5508081912994385,-23.92578125,-15.13671875,-99.609375,4.39453125
910,3.554713726043701,-27.83203125,-6.34765625,130.37109375,7.32421875
911,3.558619260787964,22.4609375,-20.5078125,188.4765625,-10.25390625
912,3.5625336170196533,28.3203125,-36.1328125,59.08203125,-27.34375
913,3.566439151763916,-51.7578125,-28.3203125,101.5625,-52.734375
914,3.5703446865081787,-107.91015625,-5.37109375,126.953125,-56.15234375
915,3.5742504596710205,-89.35546875,42.96875,47.8515625,-71.2890625
916,3.578155994415283,-5.859375,40.52734375,60.05859375,-58.10546875
917,3.582061529159546,-9.27734375,-36.62109375,48.828125,-30.2734375
918,3.5859673023223877,-96.19140625,-42.96875,105.95703125,-62.98828125
919,3.5898728370666504,-119.62890625,-22.4609375,133.7890625,-102.5390625
920,3.593778371810913,-65.4296875,3.90625,-146.97265625,-104.00390625
921,3.597683906555176,-97.16796875,18.06640625,213.37890625,-118.65234375
922,3.6015896797180176,-194.3359375,-9.27734375,433.10546875,-163.0859375
923,3.6054952144622803,-202.63671875,-3.41796875,353.515625,-171.38671875
924,3.6094088554382324,-114.74609375,10.25390625,476.5625,-159.1796875
925,3.613314390182495,-87.890625,6.8359375,479.4921875,-148.4375
926,3.617220163345337,-136.23046875,8.7890625,454.1015625,-135.25390625
927,3.6211256980895996,-155.76171875,6.8359375,408.69140625,-118.65234375
928,3.6250312328338623,-91.30859375,-3.41796875,416.015625,-104.4921875
929,3.628936767578125,-41.50390625,-4.8828125,414.0625,-79.1015625
930,3.632842540740967,-83.49609375,-5.37109375,363.28125,-68.84765625
931,3.6367480754852295,-114.2578125,-1.953125,329.58984375,-64.453125
932,3.640653610229492,-70.3125,-4.39453125,389.6484375,-57.6171875
933,3.644559383392334,-4.8828125,-13.671875,442.87109375,-56.15234375
934,3.6484649181365967,-33.203125,-20.01953125,373.046875,-46.38671875
935,3.6523704528808594,-84.9609375,-15.625,228.515625,-39.55078125
936,3.6562838554382324,-48.33984375,7.32421875,271.484375,-14.6484375
937,3.660189390182495,38.57421875,10.7421875,336.9140625,-12.6953125
938,3.664094924926758,-5.859375,70.80078125,287.59765625,-31.25
939,3.6680006980895996,-100.09765625,94.7265625,237.79296875,-53.22265625
940,3.6719062328338623,-89.84375,-29.296875,263.18359375,-55.6640625
941,3.675811767578125,-2.9296875,-110.3515625,344.23828125,-47.36328125
942,3.6797173023223877,-110.83984375,-22.4609375,440.91796875,-168.9453125
943,3.6836230754852295,-278.80859375,54.19921875,499.0234375,-254.8828125
944,3.687528610229492,-225.5859375,-69.82421875,679.19921875,-166.015625
945,3.691434144973755,-121.58203125,-30.76171875,709.9609375,-122.0703125
946,3.6953399181365967,-156.73828125,140.13671875,371.09375,-191.89453125
947,3.6992454528808594,-308.59375,280.2734375,-201.171875,-286.62109375
948,3.703158140182495,-438.96484375,483.88671875,-655.76171875,-391.11328125
949,3.707063913345337,-434.5703125,711.9140625,-921.38671875,-402.83203125
950,3.7109694480895996,-346.19140625,793.45703125,-999.0234375,-362.3046875
951,3.7148749828338623,-373.53515625,910.15625,-998.046875,-369.140625
952,3.718780517578125,-478.515625,982.421875,-1000.0,-404.296875
953,3.722686290740967,-534.1796875,965.8203125,-1000.0,-469.23828125
954,3.7265918254852295,-490.234375,972.16796875,-1000.0,-507.32421875
955,3.730497360229492,-511.23046875,971.6796875,-1000.0,-528.3203125
956,3.734403133392334,-589.84375,971.6796875,-1000.0,-553.7109375
957,3.7383086681365967,-618.65234375,971.6796875,-1000.0,-563.96484375
958,3.7422142028808594,-562.01171875,971.6796875,-1000.0,-572.75390625
959,3.746119737625122,-520.01953125,971.19140625,-1000.0,-559.5703125
960,3.7500321865081787,-547.36328125,972.16796875,-1000.0,-545.8984375
961,3.7539379596710205,-559.08203125,969.23828125,-1000.0,-536.62109375
962,3.757843494415283,-491.69921875,972.65625,-1000.0,-507.32421875
963,3.761749029159546,-393.5546875,965.8203125,-1000.0,-468.75
964,3.7656548023223877,-401.3671875,875.9765625,-1000.0,-437.98828125
965,3.7695603370666504,-438.4765625,769.53125,-1000.0,-412.109375
966,3.773465871810913,-382.32421875,666.50390625,-999.51171875,-357.421875
967,3.777371406555176,-254.39453125,539.0625,-994.140625,-302.24609375
968,3.7812771797180176,-224.12109375,420.8984375,-995.1171875,-258.30078125
969,3.7851827144622803,-253.41796875,316.89453125,-969.23828125,-235.3515625
970,3.789088249206543,-232.421875,199.21875,-663.57421875,-215.8203125
971,3.7929940223693848,-125.0,71.2890625,-437.5,-180.6640625
972,3.7969062328338623,-91.30859375,-26.3671875,-437.5,-158.69140625
973,3.800811767578125,-128.41796875,-108.3984375,-332.03125,-136.71875
974,3.8047173023223877,-130.859375,-187.98828125,-18.5546875,-122.0703125
975,3.8086228370666504,-57.12890625,-248.046875,237.3046875,-107.91015625
976,3.812528610229492,-5.37109375,-280.2734375,287.109375,-80.56640625
977,3.816434144973755,-34.66796875,-311.03515625,326.171875,-57.6171875
978,3.8203396797180176,-41.50390625,-356.4453125,611.81640625,-19.04296875
979,3.8242454528808594,21.484375,-391.11328125,803.7109375,13.671875
980,3.828150987625122,102.5390625,-411.62109375,810.05859375,35.64453125
981,3.8320565223693848,91.30859375,-427.24609375,796.38671875,61.03515625
982,3.8359620571136475,60.546875,-445.3125,794.921875,82.51953125
983,3.8398678302764893,91.796875,-448.73046875,843.75,100.09765625
984,3.843782901763916,176.7578125,-442.3828125,824.21875,114.74609375
985,3.847688674926758,190.91796875,-437.98828125,806.15234375,141.11328125
986,3.8515942096710205,137.20703125,-433.10546875,802.734375,160.15625
987,3.855499744415283,139.6484375,-425.78125,765.625,176.26953125
988,3.859405279159546,246.09375,-413.57421875,691.89453125,208.984375
989,3.8633110523223877,289.55078125,-394.04296875,581.54296875,236.81640625
990,3.8672165870666504,216.796875,-389.6484375,567.3828125,229.4921875
991,3.871122121810913,192.87109375,-389.16015625,575.1953125,234.86328125
992,3.875027894973755,274.4140625,-370.1171875,450.68359375,259.27734375
993,3.8789334297180176,323.2421875,-348.6328125,351.5625,270.99609375
994,3.8828389644622803,277.34375,-327.1484375,435.546875,275.87890625
995,3.886744499206543,229.00390625,-314.453125,361.81640625,277.34375
996,3.8906593322753906,254.39453125,-302.734375,247.55859375,273.92578125
997,3.8945648670196533,326.171875,-284.66796875,296.875,280.2734375
998,3.898470401763916,306.640625,-263.671875,304.6875,302.734375
999,3.902376174926758,247.55859375,-248.046875,202.63671875,297.8515625
1000,3.9062817096710205,245.60546875,-236.328125,41.9921875,282.2265625
1001,3.910187244415283,311.5234375,-222.65625,-6.8359375,281.73828125
1002,3.914092779159546,311.03515625,-215.33203125,62.01171875,276.3671875
1003,3.9179985523223877,237.79296875,-209.47265625,45.41015625,262.20703125
1004,3.9219040870666504,193.84765625,-199.21875,-317.87109375,261.23046875
1005,3.925809621810913,259.765625,-187.98828125,-328.125,259.765625
1006,3.929715394973755,284.1796875,-173.33984375,-135.25390625,244.62890625
1007,3.9336209297180176,211.9140625,-159.1796875,-387.20703125,243.65234375
1008,3.937535047531128,162.59765625,-152.83203125,-471.19140625,230.46875
1009,3.9414405822753906,204.1015625,-149.4140625,-335.9375,212.890625
1010,3.9453463554382324,246.58203125,-142.578125,-359.375,208.49609375
1011,3.949251890182495,191.40625,-132.8125,-501.46484375,199.21875
1012,3.953157424926758,131.8359375,-129.8828125,-497.0703125,182.6171875
1013,3.9570629596710205,146.97265625,-133.7890625,-536.1328125,171.875
1014,3.9609687328338623,204.1015625,-124.0234375,-496.58203125,169.43359375
1015,3.964874267578125,183.59375,-114.74609375,-505.37109375,168.45703125
1016,3.9687798023223877,113.76953125,-114.74609375,-758.30078125,164.55078125
1017,3.9726855754852295,98.14453125,-110.83984375,-601.07421875,147.94921875
1018,3.976591110229492,174.31640625,-109.375,-476.07421875,139.16015625
1019,3.980496644973755,177.734375,-106.93359375,-596.19140625,127.9296875
1020,3.984410285949707,93.75,-102.05078125,-600.5859375,107.421875
1021,3.9883158206939697,61.5234375,-99.609375,-562.5,96.6796875
1022,3.9922215938568115,121.58203125,-95.703125,-570.3125,95.21484375
1023,3.996127128601074,135.25390625,-95.703125,-638.18359375,90.33203125
1024,4.000032663345337,70.80078125,-94.23828125,-643.06640625,81.0546875
1025,4.0039381980896,29.296875,-90.33203125,-646.97265625,70.80078125
1026,4.007843971252441,60.05859375,-89.35546875,-671.38671875,65.91796875
1027,4.011749505996704,113.28125,-90.33203125,-752.9296875,62.5
1028,4.015655040740967,80.078125,-85.44921875,-686.5234375,67.3828125
1029,4.019560813903809,22.94921875,-78.125,-581.54296875,60.05859375
1030,4.023466348648071,39.0625,-76.66015625,-633.7890625,54.19921875
1031,4.027371883392334,110.3515625,-76.66015625,-695.80078125,58.59375
1032,4.031285285949707,87.40234375,-78.61328125,-613.28125,50.29296875
1033,4.03519082069397,16.6015625,-70.80078125,-606.4453125,45.41015625
1034,4.039096355438232,0.0,-64.453125,-678.7109375,44.43359375
1035,4.043002128601074,74.21875,-62.5,-641.11328125,44.43359375
1036,4.046907663345337,84.9609375,-65.4296875,-604.00390625,51.7578125
1037,4.0508131980896,15.13671875,-66.40625,-717.7734375,50.78125
1038,4.054718971252441,-18.5546875,-62.5,-798.33984375,44.921875
1039,4.058624505996704,31.73828125,-59.08203125,-858.3984375,49.31640625
1040,4.062530040740967,80.56640625,-55.17578125,-741.2109375,46.875
1041,4.0664355754852295,28.3203125,-55.17578125,-716.796875,41.9921875
1042,4.070341348648071,-21.484375,-50.78125,-783.203125,40.0390625
1043,4.074246883392334,22.94921875,-46.875,-675.29296875,36.1328125
1044,4.078159809112549,95.703125,-45.8984375,-613.76953125,41.015625
1045,4.0820653438568115,56.640625,-53.22265625,-641.11328125,39.0625
1046,4.085970878601074,-21.484375,-62.98828125,-715.33203125,23.92578125
1047,4.089876651763916,-14.6484375,-63.96484375,-692.3828125,16.11328125
1048,4.093782186508179,66.40625,-56.15234375,-648.92578125,12.6953125
1049,4.097687721252441,48.828125,-49.8046875,-725.09765625,12.20703125
1050,4.101593255996704,-3.41796875,-54.6875,-818.84765625,38.57421875
1051,4.105499029159546,3.90625,-54.19921875,-744.62890625,61.03515625
1052,4.109404563903809,55.17578125,-41.9921875,-623.53515625,30.76171875
1053,4.113310098648071,70.3125,-40.0390625,-629.8828125,16.6015625
1054,4.117215871810913,15.13671875,-47.36328125,-752.44140625,29.78515625
1055,4.121121406555176,-35.15625,-58.59375,-760.25390625,18.06640625
1056,4.125033855438232,12.6953125,-62.5,-657.2265625,13.671875
1057,4.128939628601074,67.3828125,-68.84765625,-657.2265625,18.5546875
1058,4.132845163345337,19.53125,-74.21875,-689.453125,14.6484375
1059,4.1367506980896,-34.66796875,-68.84765625,-661.62109375,9.765625
1060,4.140656232833862,-10.7421875,-73.2421875,-657.2265625,11.71875
1061,4.144562005996704,62.98828125,-76.66015625,-746.58203125,20.5078125
1062,4.148467540740967,40.0390625,-66.89453125,-846.6796875,24.90234375
1063,4.1523730754852295,-32.71484375,-63.96484375,-764.16015625,14.6484375
1064,4.156278848648071,-36.62109375,-62.98828125,-720.21484375,7.8125
1065,4.160184383392334,43.9453125,-54.19921875,-702.63671875,17.578125
1066,4.164089918136597,39.0625,-51.7578125,-627.44140625,22.94921875
1067,4.167995452880859,-41.50390625,-56.640625,-622.0703125,6.8359375
1068,4.171907424926758,-49.31640625,-60.546875,-641.6015625,-4.8828125
1069,4.1758129596710205,31.73828125,-63.4765625,-676.26953125,0.48828125
1070,4.179718732833862,64.453125,-64.94140625,-686.5234375,7.8125
1071,4.183624267578125,2.9296875,-63.4765625,-640.13671875,1.953125
1072,4.187529802322388,-44.921875,-63.4765625,-620.60546875,-5.37109375
1073,4.1914355754852295,0.9765625,-62.5,-712.890625,4.39453125
1074,4.195341110229492,47.8515625,-60.05859375,-703.61328125,4.39453125
1075,4.199246644973755,8.30078125,-62.01171875,-567.87109375,-2.9296875
1076,4.203152418136597,-32.71484375,-54.6875,-591.796875,6.34765625
1077,4.207057952880859,-18.06640625,-48.33984375,-763.18359375,22.94921875
1078,4.210963487625122,41.50390625,-52.24609375,-644.53125,22.4609375
1079,4.214869022369385,24.90234375,-57.12890625,-519.53125,12.6953125
1080,4.218788146972656,-39.0625,-55.17578125,-613.76953125,11.71875
1081,4.222693681716919,-59.08203125,-58.10546875,-638.671875,2.44140625
1082,4.226599216461182,9.27734375,-65.91796875,-562.5,-4.39453125
1083,4.230504989624023,20.99609375,-60.546875,-514.16015625,-7.32421875
1084,4.234410524368286,-52.24609375,-53.22265625,-589.35546875,-15.13671875
1085,4.238316059112549,-80.078125,-54.19921875,-666.50390625,-24.90234375
1086,4.242221832275391,-8.7890625,-52.24609375,-627.44140625,-32.2265625
1087,4.246127367019653,32.2265625,-49.31640625,-584.9609375,-29.78515625
1088,4.250032901763916,-32.2265625,-54.6875,-657.71484375,-24.90234375
1089,4.253938436508179,-79.1015625,-54.19921875,-735.83984375,-23.92578125
1090,4.2578442096710205,-33.203125,-50.78125,-561.5234375,-28.80859375
1091,4.261749744415283,30.76171875,-52.734375,-472.65625,-28.3203125
1092,4.265664339065552,-0.9765625,-57.12890625,-576.171875,-25.390625
1093,4.2695698738098145,-60.05859375,-63.4765625,-575.1953125,-31.73828125
1094,4.273475408554077,-58.59375,-62.01171875,-514.6484375,-35.15625
1095,4.277381181716919,24.4140625,-55.17578125,-501.46484375,-29.78515625
1096,4.281286716461182,15.625,-60.05859375,-575.68359375,-35.15625
1097,4.285192251205444,-62.01171875,-62.98828125,-654.78515625,-40.52734375
1098,4.289097785949707,-66.40625,-60.05859375,-562.5,-34.66796875
1099,4.293003559112549,4.39453125,-59.5703125,-490.72265625,-39.0625
1100,4.2969090938568115,25.390625,-58.10546875,-641.11328125,-33.203125
1101,4.300814628601074,-34.1796875,-58.10546875,-596.19140625,-28.3203125
1102,4.304720401763916,-73.73046875,-62.5,-475.09765625,-39.55078125
1103,4.308625936508179,-14.6484375,-63.4765625,-494.62890625,-41.015625
1104,4.312540292739868,31.73828125,-61.5234375,-706.54296875,-25.390625
1105,4.316445827484131,-24.90234375,-61.5234375,-608.3984375,-37.109375
1106,4.3203513622283936,-94.7265625,-64.94140625,-452.1484375,-58.59375
1107,4.324257135391235,-56.640625,-58.59375,-521.484375,-48.828125
1108,4.328162670135498,36.62109375,-49.31640625,-507.8125,-37.59765625
1109,4.332068204879761,4.39453125,-48.828125,-565.91796875,-40.52734375
1110,4.335973739624023,-63.4765625,-46.875,-534.1796875,-43.45703125
1111,4.339879512786865,-48.33984375,-47.8515625,-526.85546875,-32.2265625
1112,4.343785047531128,31.25,-45.41015625,-727.5390625,-22.4609375
1113,4.347690582275391,30.76171875,-34.1796875,-502.9296875,-28.80859375
1114,4.351596355438232,-39.0625,-33.69140625,-432.6171875,-25.87890625
1115,4.355501890182495,-62.98828125,-35.64453125,-581.0546875,-21.484375
1116,4.359415531158447,4.8828125,-41.9921875,-484.86328125,-30.2734375
1117,4.363321304321289,28.3203125,-46.38671875,-412.109375,-35.15625
1118,4.367226839065552,-29.296875,-48.828125,-462.890625,-28.80859375
1119,4.3711323738098145,-59.5703125,-50.29296875,-541.015625,-27.83203125
1120,4.375038146972656,-4.8828125,-46.875,-475.09765625,-28.80859375
1121,4.378943681716919,48.33984375,-42.96875,-468.26171875,-24.90234375
1122,4.382849216461182,-0.48828125,-46.875,-544.921875,-28.80859375
1123,4.386754989624023,-64.94140625,-50.29296875,-646.97265625,-27.83203125
1124,4.390660524368286,-38.57421875,-48.828125,-543.9453125,-15.13671875
1125,4.394566059112549,38.57421875,-44.43359375,-370.1171875,-10.7421875
1126,4.3984715938568115,10.25390625,-45.8984375,-395.99609375,-12.6953125
1127,4.402377367019653,-64.453125,-52.24609375,-543.45703125,-25.390625
1128,4.406290769577026,-56.640625,-45.8984375,-467.28515625,-33.69140625
1129,4.410196304321289,23.4375,-38.0859375,-381.8359375,-32.2265625
1130,4.414101839065552,16.6015625,-42.96875,-465.8203125,-29.296875
1131,4.4180076122283936,-48.33984375,-46.38671875,-461.9140625,-26.85546875
1132,4.421913146972656,-67.3828125,-46.875,-417.96875,-25.390625
1133,4.425818681716919,-13.18359375,-50.29296875,-470.21484375,-34.66796875
1134,4.429724216461182,13.18359375,-48.828125,-508.7890625,-32.71484375
1135,4.433629989624023,-41.50390625,-50.29296875,-673.828125,-23.92578125
1136,4.437535524368286,-82.03125,-42.96875,-567.87109375,-39.55078125
1137,4.441441059112549,-36.1328125,-36.62109375,-364.2578125,-44.921875
1138,4.445346832275391,36.1328125,-40.52734375,-427.24609375,-40.0390625
1139,4.449252367019653,-1.46484375,-41.50390625,-400.87890625,-38.57421875
1140,4.453165054321289,-61.03515625,-34.1796875,-364.2578125,-28.3203125
1141,4.457070589065552,-42.96875,-33.69140625,-371.58203125,-24.4140625
1142,4.4609761238098145,23.92578125,-38.57421875,-417.48046875,-28.3203125
