,time,TP09,AF7,AF8,TP10
801,3.1291611194610596,20.99609375,-23.92578125,23.4375,56.15234375
802,3.1330666542053223,20.01953125,-20.01953125,43.9453125,47.36328125
803,3.136972188949585,29.296875,-15.625,39.55078125,18.5546875
804,3.1408915519714355,34.1796875,-14.16015625,30.2734375,15.13671875
805,3.1447970867156982,27.34375,-18.5546875,26.85546875,37.59765625
806,3.148702621459961,28.80859375,-23.4375,27.34375,52.734375
807,3.1526081562042236,25.87890625,-27.34375,25.390625,18.5546875
808,3.1565139293670654,31.25,-23.4375,20.01953125,-4.8828125
809,3.160419464111328,30.2734375,-25.87890625,14.16015625,21.97265625
810,3.164324998855591,25.390625,-32.71484375,19.04296875,51.7578125
811,3.1682305335998535,25.390625,-31.73828125,20.99609375,31.25
812,3.172136068344116,23.92578125,-28.80859375,15.13671875,0.9765625
813,3.176041603088379,25.87890625,-29.78515625,38.57421875,15.625
814,3.1799471378326416,22.4609375,-41.9921875,30.76171875,51.26953125
815,3.1838526725769043,16.11328125,-45.8984375,16.11328125,38.0859375
816,3.1877706050872803,26.85546875,-38.57421875,29.78515625,7.8125
817,3.191676139831543,39.55078125,-29.296875,28.80859375,14.16015625
818,3.1955819129943848,24.4140625,-26.85546875,18.5546875,50.29296875
819,3.1994874477386475,19.53125,-26.85546875,20.5078125,51.7578125
820,3.20339298248291,31.25,-24.90234375,37.109375,5.859375
821,3.207298517227173,38.0859375,-26.85546875,38.57421875,1.953125
822,3.2112040519714355,37.59765625,-21.484375,36.1328125,45.8984375
823,3.2151095867156982,27.83203125,-20.01953125,24.90234375,53.7109375
824,3.219015121459961,22.94921875,-24.90234375,23.4375,23.92578125
825,3.2229208946228027,29.78515625,-27.34375,39.0625,2.9296875
826,3.2268264293670654,41.9921875,-28.80859375,25.87890625,27.34375
827,3.230731964111328,40.52734375,-27.34375,12.20703125,54.19921875
828,3.2346484661102295,22.94921875,-27.83203125,25.390625,34.66796875
829,3.2385542392730713,18.06640625,-28.80859375,29.296875,1.46484375
830,3.242459774017334,18.06640625,-23.92578125,17.08984375,13.18359375
831,3.2463653087615967,25.87890625,-13.18359375,12.6953125,57.12890625
832,3.2502708435058594,32.2265625,-7.8125,21.484375,56.640625
833,3.254176378250122,30.2734375,-11.23046875,30.2734375,15.13671875
834,3.2580819129943848,37.109375,-10.25390625,29.78515625,20.99609375
835,3.2619874477386475,34.1796875,-15.625,7.8125,69.3359375
836,3.2658932209014893,28.80859375,-17.08984375,24.90234375,72.265625
837,3.269798755645752,36.62109375,-14.16015625,41.9921875,26.3671875
838,3.2737042903900146,35.64453125,-12.6953125,31.73828125,16.6015625
839,3.2776098251342773,29.296875,-5.37109375,17.578125,48.828125
840,3.2815260887145996,23.92578125,-6.8359375,15.625,61.5234375
841,3.2854316234588623,26.85546875,-13.18359375,31.73828125,22.4609375
842,3.289337158203125,36.1328125,-15.13671875,34.66796875,-2.44140625
843,3.2932426929473877,20.99609375,-17.578125,28.80859375,20.5078125
844,3.2971482276916504,6.8359375,-20.01953125,17.08984375,44.43359375
845,3.301053762435913,14.16015625,-16.11328125,18.5546875,28.3203125
846,3.304959535598755,23.92578125,-11.71875,25.87890625,9.27734375
847,3.3088650703430176,26.3671875,-16.6015625,22.94921875,20.99609375
848,3.3127706050872803,22.4609375,-15.625,37.59765625,45.41015625
849,3.316676139831543,26.85546875,-13.18359375,21.484375,40.0390625
850,3.3205816745758057,33.203125,-18.5546875,13.18359375,-7.8125
851,3.3244872093200684,26.3671875,-24.90234375,30.2734375,-14.16015625
852,3.328402519226074,27.34375,-23.92578125,14.6484375,31.73828125
853,3.332308053970337,27.83203125,-16.11328125,0.48828125,38.57421875
854,3.3362135887145996,14.6484375,-8.7890625,8.7890625,-2.9296875
855,3.3401191234588623,12.20703125,-16.6015625,18.06640625,-18.5546875
856,3.344024658203125,7.32421875,-24.4140625,21.484375,15.625
857,3.347930431365967,12.20703125,-27.83203125,4.39453125,34.66796875
858,3.3518359661102295,17.578125,-25.390625,5.859375,11.71875
859,3.355741500854492,2.44140625,-20.99609375,49.31640625,-15.625
860,3.359647035598755,-3.41796875,-26.3671875,46.38671875,3.41796875
861,3.3635525703430176,-6.34765625,-24.90234375,17.578125,43.45703125
862,3.3674581050872803,-15.625,-22.94921875,22.94921875,30.76171875
863,3.371363639831543,-4.8828125,-22.94921875,41.50390625,-6.8359375
864,3.3752782344818115,-1.953125,-23.4375,36.1328125,-2.9296875
865,3.379183769226074,-9.765625,-33.203125,12.20703125,28.3203125
866,3.383089542388916,-8.7890625,-28.80859375,20.01953125,28.3203125
867,3.3869950771331787,-3.90625,-27.83203125,30.76171875,-11.23046875
868,3.3909006118774414,3.41796875,-28.3203125,31.25,-20.01953125
869,3.394806146621704,7.32421875,-23.92578125,13.671875,27.34375
870,3.398711681365967,7.32421875,-30.2734375,7.8125,53.7109375
871,3.4026172161102295,8.30078125,-35.64453125,43.9453125,9.765625
872,3.406522750854492,19.04296875,-32.71484375,41.9921875,-19.04296875
873,3.410428524017334,20.99609375,-33.203125,22.94921875,22.94921875
874,3.4143340587615967,10.7421875,-30.2734375,20.01953125,48.828125
875,3.4182395935058594,16.11328125,-23.4375,33.203125,20.99609375
876,3.422161102294922,25.390625,-19.53125,36.1328125,-7.8125
877,3.4260666370391846,21.484375,-23.92578125,24.90234375,7.8125
878,3.4299721717834473,6.8359375,-17.578125,26.3671875,52.734375
879,3.43387770652771,5.37109375,-13.18359375,30.2734375,47.8515625
880,3.4377832412719727,6.34765625,-20.5078125,34.66796875,-4.39453125
881,3.4416887760162354,7.8125,-24.90234375,17.08984375,-4.8828125
882,3.445594549179077,6.8359375,-26.3671875,19.04296875,36.62109375
883,3.44950008392334,-5.859375,-30.76171875,27.34375,31.25
884,3.4534056186676025,-11.71875,-28.3203125,25.390625,-10.7421875
885,3.4573111534118652,0.0,-24.90234375,9.27734375,-0.9765625
886,3.461216688156128,7.8125,-24.90234375,24.90234375,39.55078125
887,3.4651222229003906,13.671875,-22.4609375,29.296875,53.22265625
888,3.4690425395965576,24.4140625,-21.484375,13.18359375,26.85546875
889,3.4729483127593994,26.3671875,-23.4375,17.08984375,1.953125
890,3.476853847503662,28.3203125,-20.99609375,30.2734375,29.78515625
891,3.480759382247925,24.90234375,-21.97265625,24.4140625,52.24609375
892,3.4846649169921875,17.578125,-31.25,13.18359375,31.73828125
893,3.48857045173645,28.3203125,-32.2265625,22.94921875,4.39453125
894,3.492475986480713,28.80859375,-23.92578125,37.109375,11.71875
895,3.4963817596435547,21.97265625,-20.5078125,25.390625,45.41015625
896,3.5002872943878174,25.390625,-25.87890625,1.46484375,50.29296875
897,3.50419282913208,35.15625,-30.2734375,14.16015625,17.578125
898,3.5080983638763428,35.15625,-22.94921875,45.41015625,3.41796875
899,3.5120038986206055,32.71484375,-28.3203125,30.2734375,38.0859375
900,3.515923261642456,25.87890625,-35.15625,10.25390625,45.41015625
901,3.5198287963867188,19.04296875,-31.73828125,26.3671875,6.8359375
902,3.5237343311309814,36.62109375,-22.4609375,38.0859375,3.90625
903,3.527639865875244,26.85546875,-21.97265625,23.92578125,44.43359375
904,3.531545400619507,12.6953125,-27.83203125,5.859375,62.5
905,3.5354509353637695,19.04296875,-30.76171875,20.01953125,28.3203125
906,3.5393567085266113,24.90234375,-26.3671875,31.73828125,3.90625
907,3.543262243270874,28.3203125,-20.99609375,17.578125,34.1796875
908,3.5471677780151367,18.06640625,-25.87890625,-4.39453125,68.359375
909,3.5510733127593994,14.6484375,-22.94921875,20.5078125,43.45703125
910,3.554978847503662,25.87890625,-22.4609375,36.1328125,-4.39453125
911,3.558884382247925,23.4375,-29.296875,14.6484375,-3.90625
912,3.562802791595459,9.765625,-26.85546875,7.32421875,38.57421875
913,3.5667083263397217,8.7890625,-21.97265625,21.484375,42.48046875
914,3.5706138610839844,22.94921875,-19.53125,27.34375,5.37109375
915,3.574519634246826,19.04296875,-22.94921875,21.484375,-10.25390625
916,3.578425168991089,10.7421875,-21.484375,18.5546875,26.3671875
917,3.5823307037353516,20.01953125,-12.6953125,15.13671875,57.12890625
918,3.5862362384796143,24.90234375,-8.7890625,20.01953125,30.76171875
919,3.590141773223877,26.85546875,-13.18359375,23.4375,6.8359375
920,3.5940473079681396,16.11328125,-19.04296875,16.11328125,33.69140625
921,3.5979528427124023,13.18359375,-22.4609375,19.04296875,52.24609375
922,3.601858615875244,21.97265625,-25.87890625,18.5546875,26.85546875
923,3.605764150619507,26.85546875,-20.01953125,21.484375,-6.34765625
924,3.6096811294555664,20.01953125,-16.6015625,19.53125,9.765625
925,3.613586902618408,12.6953125,-16.6015625,18.5546875,48.33984375
926,3.617492437362671,21.484375,-20.01953125,16.11328125,41.50390625
927,3.6213979721069336,21.97265625,-22.94921875,17.578125,5.859375
928,3.6253035068511963,8.7890625,-19.53125,27.83203125,7.32421875
929,3.629209041595459,4.8828125,-22.4609375,14.16015625,42.96875
930,3.6331145763397217,8.7890625,-22.4609375,14.16015625,49.8046875
931,3.6370203495025635,10.25390625,-20.01953125,10.7421875,9.765625
932,3.640925884246826,14.6484375,-24.4140625,22.4609375,-4.8828125
933,3.644831418991089,18.06640625,-21.484375,25.87890625,31.73828125
934,3.6487369537353516,15.625,-21.97265625,8.7890625,49.8046875
935,3.6526424884796143,11.23046875,-31.25,24.90234375,17.08984375
936,3.6565582752227783,11.23046875,-32.2265625,38.57421875,-6.8359375
937,3.66046404838562,20.5078125,-21.484375,26.3671875,24.90234375
938,3.664369583129883,10.7421875,-23.4375,5.859375,57.12890625
939,3.6682751178741455,-2.9296875,-26.3671875,16.6015625,33.69140625
940,3.672180652618408,9.27734375,-22.94921875,37.59765625,-8.30078125
941,3.676086187362671,18.06640625,-18.5546875,26.3671875,3.90625
942,3.6799917221069336,10.25390625,-15.13671875,7.8125,40.0390625
943,3.6838972568511963,17.578125,-16.6015625,14.16015625,42.48046875
944,3.687803030014038,27.34375,-15.625,40.52734375,0.0
945,3.691708564758301,27.83203125,-9.27734375,36.1328125,1.46484375
946,3.6956140995025635,24.4140625,-7.32421875,23.4375,46.38671875
947,3.699519634246826,19.04296875,-9.765625,28.80859375,42.96875
948,3.703434705734253,24.4140625,-15.625,41.9921875,-1.953125
949,3.7073402404785156,29.78515625,-12.6953125,29.78515625,-7.8125
950,3.7112457752227783,26.85546875,-11.71875,9.27734375,25.390625
951,3.715151309967041,30.76171875,-18.06640625,25.390625,42.96875
952,3.7190568447113037,25.87890625,-18.5546875,32.2265625,16.6015625
953,3.7229623794555664,26.85546875,-18.06640625,23.92578125,-8.30078125
954,3.726868152618408,24.4140625,-16.6015625,11.23046875,28.80859375
955,3.730773687362671,11.71875,-12.20703125,33.203125,58.59375
956,3.7346792221069336,12.20703125,-17.578125,46.875,18.06640625
957,3.7385847568511963,13.671875,-24.90234375,25.87890625,-26.3671875
958,3.742490291595459,20.99609375,-28.3203125,22.94921875,-5.37109375
959,3.7463958263397217,17.08984375,-25.390625,13.18359375,34.1796875
960,3.750310182571411,7.32421875,-23.4375,-4.8828125,28.3203125
961,3.754215717315674,16.11328125,-24.90234375,4.39453125,-6.8359375
962,3.7581212520599365,22.94921875,-29.296875,20.01953125,-6.34765625
963,3.762026786804199,19.04296875,-33.203125,28.3203125,37.59765625
964,3.765932321548462,20.01953125,-29.296875,24.90234375,46.38671875
965,3.7698378562927246,20.5078125,-27.83203125,20.5078125,6.8359375
966,3.7737436294555664,19.53125,-28.80859375,29.296875,-4.8828125
967,3.777649164199829,26.3671875,-31.25,32.71484375,22.4609375
968,3.781554698944092,24.4140625,-33.69140625,18.5546875,39.0625
969,3.7854602336883545,23.4375,-27.34375,15.625,17.578125
970,3.789365768432617,30.76171875,-26.3671875,35.15625,-14.16015625
971,3.79327130317688,31.25,-29.78515625,38.0859375,3.90625
972,3.7971928119659424,30.2734375,-30.76171875,15.625,41.50390625
973,3.801098346710205,33.203125,-27.34375,7.32421875,35.15625
974,3.805004119873047,41.50390625,-17.08984375,24.90234375,0.0
975,3.8089096546173096,41.015625,-15.625,28.3203125,7.8125
976,3.8128151893615723,32.71484375,-22.4609375,25.87890625,46.38671875
977,3.816720724105835,32.71484375,-29.78515625,13.671875,39.0625
978,3.8206262588500977,34.1796875,-30.2734375,20.99609375,6.8359375
979,3.8245317935943604,31.25,-26.85546875,40.52734375,7.8125
980,3.828437566757202,29.296875,-28.3203125,36.1328125,41.50390625
981,3.832343101501465,28.80859375,-26.3671875,12.20703125,57.6171875
982,3.8362486362457275,30.76171875,-21.484375,47.8515625,27.83203125
983,3.8401541709899902,35.15625,-19.04296875,62.5,5.37109375
984,3.8440747261047363,33.69140625,-23.4375,34.66796875,40.52734375
985,3.847980260848999,25.390625,-29.78515625,33.69140625,65.4296875
986,3.851886034011841,24.4140625,-35.15625,50.78125,34.1796875
987,3.8557915687561035,25.390625,-33.203125,54.19921875,10.25390625
988,3.859697103500366,31.73828125,-26.3671875,34.1796875,29.78515625
989,3.863602638244629,37.109375,-22.94921875,27.34375,62.5
990,3.8675081729888916,30.2734375,-20.01953125,39.0625,52.734375
991,3.8714137077331543,33.69140625,-14.6484375,63.96484375,9.27734375
992,3.875319242477417,48.828125,-6.34765625,52.24609375,10.7421875
993,3.879225015640259,43.9453125,0.9765625,39.55078125,57.12890625
994,3.8831305503845215,34.1796875,3.41796875,62.01171875,55.6640625
995,3.887036085128784,34.66796875,0.48828125,59.5703125,16.6015625
996,3.8909549713134766,24.4140625,-7.8125,49.31640625,9.27734375
997,3.8948605060577393,22.94921875,-15.625,45.41015625,46.875
998,3.898766040802002,32.2265625,-20.99609375,41.50390625,63.4765625
999,3.9026715755462646,20.01953125,-24.90234375,50.29296875,11.71875
1000,3.9065771102905273,25.87890625,-22.94921875,52.24609375,-8.30078125
1001,3.910482883453369,20.99609375,-24.4140625,45.8984375,18.06640625
1002,3.914388418197632,1.46484375,-28.3203125,43.45703125,24.90234375
1003,3.9182939529418945,12.6953125,-25.87890625,43.45703125,21.484375
1004,3.9221994876861572,21.97265625,-26.3671875,37.59765625,10.25390625
1005,3.92610502243042,20.99609375,-28.3203125,54.6875,19.53125
1006,3.9300105571746826,17.08984375,-28.80859375,55.17578125,45.8984375
1007,3.9339163303375244,1.953125,-36.62109375,29.296875,32.71484375
1008,3.9378345012664795,-8.30078125,-39.55078125,36.1328125,-0.9765625
1009,3.941740036010742,8.7890625,-30.76171875,38.0859375,4.8828125
1010,3.945645809173584,19.04296875,-29.78515625,15.625,41.50390625
1011,3.9495513439178467,4.39453125,-38.0859375,11.71875,41.015625
1012,3.9534568786621094,5.859375,-41.50390625,24.4140625,2.9296875
1013,3.957362413406372,22.4609375,-37.109375,21.97265625,6.8359375
1014,3.9612679481506348,10.7421875,-33.69140625,15.625,40.0390625
1015,3.9651734828948975,0.48828125,-31.73828125,0.0,41.015625
1016,3.9690792560577393,29.78515625,-29.78515625,3.90625,40.52734375
1017,3.972984790802002,28.80859375,-32.71484375,30.76171875,20.5078125
1018,3.9768903255462646,3.41796875,-29.296875,12.6953125,-3.90625
1019,3.9807958602905273,18.5546875,-15.625,-13.671875,39.55078125
1020,3.984712600708008,19.53125,-16.11328125,0.0,38.57421875
1021,3.9886181354522705,1.953125,-18.06640625,18.06640625,-32.2265625
1022,3.992523670196533,13.671875,-17.578125,-7.8125,7.8125
1023,3.996429204940796,9.27734375,-24.90234375,-9.27734375,30.2734375
1024,4.000334978103638,-4.39453125,-16.11328125,-1.46484375,7.8125
1025,4.0042405128479,33.203125,-6.8359375,-10.7421875,12.20703125
1026,4.008146047592163,60.546875,-4.8828125,-6.8359375,33.203125
1027,4.012051582336426,21.97265625,-10.7421875,-29.296875,57.12890625
1028,4.0159571170806885,3.90625,-5.859375,-18.06640625,35.15625
1029,4.019862651824951,34.1796875,1.46484375,-13.18359375,11.23046875
1030,4.023768186569214,43.9453125,-0.48828125,-41.50390625,27.83203125
1031,4.027673959732056,31.25,-0.48828125,-60.05859375,56.15234375
1032,4.031589508056641,34.66796875,5.37109375,-53.7109375,78.61328125
1033,4.035495042800903,38.0859375,15.625,-50.29296875,46.38671875
1034,4.039400815963745,28.80859375,20.99609375,-57.12890625,-7.32421875
1035,4.043306350708008,27.34375,19.04296875,-72.75390625,4.8828125
1036,4.0472118854522705,5.859375,13.671875,-92.28515625,35.64453125
1037,4.051117420196533,-9.27734375,14.6484375,-100.09765625,-0.9765625
1038,4.055022954940796,-1.46484375,20.99609375,-103.02734375,-52.734375
1039,4.058928489685059,-7.32421875,5.37109375,-109.86328125,-24.4140625
1040,4.062834024429321,-7.32421875,9.27734375,-97.16796875,26.3671875
1041,4.066739797592163,0.0,25.87890625,-94.23828125,15.625
1042,4.070645332336426,27.34375,-11.71875,-88.37890625,-37.59765625
1043,4.0745508670806885,4.39453125,-12.20703125,-92.28515625,-19.04296875
1044,4.078465938568115,-5.859375,4.39453125,-104.98046875,45.41015625
1045,4.082371473312378,18.5546875,-25.390625,-88.37890625,37.109375
1046,4.08627724647522,-15.625,23.4375,-119.140625,-32.2265625
1047,4.090182781219482,-28.3203125,29.78515625,-116.69921875,-23.92578125
1048,4.094088315963745,23.92578125,-42.96875,-83.49609375,56.640625
1049,4.097993850708008,3.41796875,25.87890625,-124.0234375,65.91796875
1050,4.1018993854522705,-4.8828125,30.76171875,-124.51171875,41.9921875
1051,4.105804920196533,44.43359375,-15.625,-89.35546875,34.66796875
1052,4.109710454940796,-6.8359375,-3.90625,-56.15234375,0.0
1053,4.113616228103638,-7.32421875,-6.34765625,-105.46875,77.63671875
1054,4.1175217628479,24.90234375,-14.16015625,-97.65625,89.84375
1055,4.121427297592163,-37.59765625,23.92578125,-20.5078125,-31.25
1056,4.125341892242432,-27.83203125,42.96875,-83.49609375,22.94921875
1057,4.129247426986694,61.5234375,-62.5,-95.703125,146.97265625
1058,4.133152961730957,64.453125,-52.734375,-68.359375,148.4375
1059,4.13705849647522,39.55078125,-14.6484375,-51.26953125,94.7265625
1060,4.1409642696380615,36.62109375,-3.41796875,-49.31640625,71.77734375
1061,4.144869804382324,11.71875,2.9296875,-62.01171875,72.265625
1062,4.148775339126587,-6.34765625,-13.18359375,-55.6640625,86.9140625
1063,4.15268087387085,4.8828125,-8.30078125,-39.55078125,74.21875
1064,4.156586408615112,6.34765625,14.6484375,-47.36328125,36.62109375
1065,4.160491943359375,-13.671875,18.5546875,-67.3828125,34.66796875
1066,4.164397716522217,-2.9296875,-6.34765625,-75.68359375,99.12109375
1067,4.1683032512664795,13.18359375,8.7890625,-68.84765625,98.14453125
1068,4.172224044799805,25.390625,-20.99609375,-39.55078125,50.29296875
1069,4.1761298179626465,38.57421875,-45.8984375,-15.13671875,57.6171875
1070,4.180035352706909,41.9921875,-14.16015625,-52.734375,117.1875
1071,4.183940887451172,16.11328125,-1.953125,-62.01171875,94.23828125
1072,4.187846422195435,-9.765625,12.6953125,-16.11328125,28.80859375
1073,4.191751956939697,25.87890625,-44.921875,-8.7890625,52.734375
1074,4.19565749168396,66.89453125,-53.7109375,-64.453125,141.6015625
1075,4.199563264846802,34.1796875,3.41796875,-68.84765625,139.16015625
1076,4.2034687995910645,-12.6953125,-2.9296875,-45.41015625,54.19921875
1077,4.207374334335327,33.203125,-59.08203125,-30.2734375,50.78125
1078,4.21127986907959,-4.39453125,15.625,-5.37109375,58.10546875
1079,4.2151854038238525,9.765625,30.76171875,-42.96875,100.5859375
1080,4.2191057205200195,87.40234375,-56.640625,-50.29296875,137.20703125
1081,4.223011255264282,37.109375,-24.90234375,-8.7890625,71.2890625
1082,4.226917028427124,27.83203125,-20.5078125,-12.6953125,83.49609375
1083,4.230822563171387,54.6875,-54.6875,-13.671875,129.39453125
1084,4.234728097915649,25.390625,-40.52734375,6.34765625,75.68359375
1085,4.238633632659912,21.484375,-6.8359375,-11.71875,40.0390625
1086,4.242539167404175,17.08984375,8.7890625,-22.4609375,72.75390625
1087,4.2464447021484375,10.25390625,-9.765625,-20.99609375,102.05078125
1088,4.250350475311279,23.92578125,-42.96875,-27.83203125,91.796875
1089,4.254256010055542,15.13671875,-22.4609375,-20.01953125,66.89453125
1090,4.258161544799805,14.16015625,-11.23046875,10.7421875,45.41015625
1091,4.262067079544067,20.99609375,-32.71484375,-7.32421875,62.5
1092,4.265986442565918,34.1796875,-26.85546875,-27.83203125,109.375
1093,4.269891977310181,20.99609375,14.16015625,0.48828125,64.453125
1094,4.273797512054443,28.80859375,-6.8359375,10.7421875,40.52734375
1095,4.277703285217285,25.87890625,-25.390625,-5.37109375,60.546875
1096,4.281608819961548,4.8828125,-16.6015625,-18.5546875,67.87109375
1097,4.2855143547058105,9.765625,-8.30078125,-13.671875,45.8984375
1098,4.289419889450073,45.8984375,-30.76171875,39.55078125,29.296875
1099,4.293325424194336,68.84765625,-20.99609375,-0.48828125,74.70703125
1100,4.297230958938599,37.109375,-22.4609375,-44.43359375,110.83984375
1101,4.30113673210144,40.52734375,-43.45703125,14.6484375,89.84375
1102,4.305042266845703,50.29296875,-3.41796875,15.625,37.59765625
1103,4.308947801589966,34.1796875,-10.7421875,-2.9296875,38.0859375
1104,4.312865972518921,43.45703125,-35.15625,1.953125,96.19140625
1105,4.316771745681763,43.45703125,-31.25,20.5078125,103.02734375
1106,4.320677280426025,41.9921875,-25.87890625,20.5078125,52.734375
1107,4.324582815170288,35.64453125,-10.25390625,8.7890625,28.80859375
1108,4.328488349914551,21.97265625,-0.9765625,11.71875,52.24609375
1109,4.3323938846588135,8.30078125,-20.99609375,19.04296875,40.52734375
1110,4.336299419403076,29.78515625,-14.6484375,20.01953125,32.2265625
1111,4.340204954147339,18.5546875,-1.46484375,35.64453125,21.97265625
1112,4.344110727310181,-64.453125,31.25,46.38671875,-10.7421875
1113,4.348016262054443,-0.48828125,0.0,25.390625,62.98828125
1114,4.351921796798706,56.15234375,-0.48828125,10.7421875,63.4765625
1115,4.355827331542969,5.37109375,15.13671875,47.8515625,-35.15625
1116,4.359744071960449,-10.7421875,-13.671875,79.58984375,-4.39453125
1117,4.363649845123291,0.48828125,-20.01953125,40.0390625,65.91796875
1118,4.367555379867554,15.13671875,-13.671875,48.33984375,45.41015625
1119,4.371460914611816,20.99609375,-11.71875,44.43359375,22.94921875
1120,4.375366449356079,36.62109375,-19.04296875,32.71484375,27.83203125
1121,4.379271984100342,-2.44140625,8.30078125,37.109375,25.87890625
1122,4.3831775188446045,-7.32421875,0.48828125,11.23046875,44.921875
1123,4.387083292007446,2.9296875,-10.7421875,41.50390625,-11.71875
1124,4.390988826751709,66.89453125,-37.59765625,28.80859375,36.1328125
1125,4.394894361495972,66.40625,-52.24609375,22.4609375,84.47265625
1126,4.398799896240234,43.9453125,-41.015625,23.4375,94.23828125
1127,4.402705430984497,36.1328125,-2.44140625,15.13671875,55.6640625
1128,4.40662145614624,-8.30078125,39.55078125,29.296875,-5.859375
1129,4.410526990890503,32.2265625,-48.828125,40.52734375,62.5
1130,4.414432525634766,62.01171875,-42.96875,22.4609375,94.7265625
1131,4.418338060379028,59.08203125,-13.18359375,25.390625,67.87109375
1132,4.42224383354187,51.7578125,-22.94921875,52.24609375,27.34375
1133,4.426149368286133,35.64453125,-25.390625,29.296875,30.2734375
1134,4.4300549030303955,32.71484375,-22.94921875,7.32421875,65.4296875
1135,4.433960437774658,41.9921875,-19.04296875,13.671875,62.01171875
1136,4.437865972518921,39.55078125,-18.5546875,42.96875,20.5078125
1137,4.441771507263184,34.66796875,-19.04296875,32.2265625,15.625
1138,4.445677042007446,23.92578125,-18.5546875,9.765625,54.19921875
1139,4.449582815170288,24.90234375,-17.08984375,12.6953125,55.17578125
1140,4.453498125076294,35.64453125,-20.99609375,22.94921875,14.16015625
1141,4.457403659820557,36.1328125,-24.90234375,36.1328125,-2.9296875
1142,4.461309194564819,28.3203125,-25.390625,21.97265625,45.8984375
1143,4.465214729309082,20.01953125,-27.34375,20.99609375,74.21875
1144,4.469120264053345,15.13671875,-30.2734375,27.34375,32.2265625
1145,4.4730260372161865,11.23046875,-29.296875,16.11328125,1.953125
1146,4.476931571960449,6.34765625,-28.3203125,-2.9296875,25.390625
1147,4.480837106704712,8.30078125,-29.296875,20.99609375,59.5703125
1148,4.484742641448975,13.18359375,-23.92578125,46.38671875,38.0859375
1149,4.488648176193237,19.53125,-29.296875,35.64453125,2.44140625
1150,4.4925537109375,19.53125,-32.2265625,35.64453125,14.6484375
1151,4.496459484100342,18.06640625,-36.1328125,29.296875,45.41015625
1152,4.500373601913452,7.8125,-44.43359375,27.83203125,41.50390625
1153,4.504279375076294,-11.23046875,-40.0390625,32.2265625,-3.41796875
1154,4.508184909820557,3.90625,-34.1796875,31.25,-13.18359375
1155,4.512090444564819,2.9296875,-33.203125,30.2734375,24.4140625
1156,4.515995979309082,-9.765625,-34.1796875,36.62109375,35.64453125
1157,4.519901514053345,2.9296875,-34.66796875,24.90234375,-2.9296875
1158,4.523807048797607,2.9296875,-32.71484375,38.57421875,-20.99609375
1159,4.527712821960449,1.953125,-33.203125,62.5,13.18359375
1160,4.531618356704712,-3.90625,-47.36328125,44.921875,33.69140625
1161,4.535523891448975,-11.71875,-48.828125,37.59765625,-2.44140625
1162,4.539429426193237,-1.953125,-41.015625,53.7109375,-35.64453125
1163,4.5433349609375,6.34765625,-35.64453125,52.24609375,-15.13671875
1164,4.547256231307983,-1.46484375,-33.69140625,38.0859375,15.625
1165,4.551161766052246,-9.27734375,-38.57421875,31.73828125,4.8828125
1166,4.555067300796509,-5.37109375,-37.59765625,48.828125,-28.80859375
1167,4.5589728355407715,7.8125,-33.69140625,60.546875,-24.90234375
1168,4.562878608703613,2.44140625,-39.55078125,46.875,9.27734375
1169,4.566784143447876,1.46484375,-42.96875,43.9453125,3.41796875
1170,4.570689678192139,6.8359375,-35.64453125,57.6171875,-30.76171875
1171,4.574595212936401,0.48828125,-34.66796875,59.5703125,-35.15625
1172,4.578500747680664,0.0,-36.62109375,44.921875,-5.37109375
1173,4.582406282424927,-3.41796875,-29.78515625,23.92578125,12.6953125
1174,4.5863120555877686,5.859375,-21.97265625,56.640625,-17.578125
1175,4.590217590332031,9.765625,-20.99609375,81.54296875,-47.8515625
1176,4.594137668609619,0.48828125,-31.25,63.4765625,-22.94921875
1177,4.598043441772461,9.27734375,-37.59765625,56.640625,3.41796875
1178,4.601948976516724,6.34765625,-36.62109375,58.59375,-18.5546875
1179,4.605854511260986,3.90625,-36.1328125,62.5,-46.38671875
1180,4.609760046005249,9.27734375,-35.15625,55.17578125,-24.90234375
1181,4.613665580749512,11.23046875,-33.203125,49.8046875,11.71875
1182,4.617571115493774,12.6953125,-31.73828125,64.453125,2.9296875
1183,4.621476888656616,14.16015625,-34.1796875,80.078125,-34.66796875
1184,4.625382423400879,20.99609375,-37.59765625,64.94140625,-33.69140625
1185,4.629287958145142,12.20703125,-37.109375,57.12890625,17.08984375
1186,4.633193492889404,8.30078125,-35.15625,81.0546875,17.08984375
1187,4.637099027633667,21.484375,-31.73828125,82.03125,-24.90234375
1188,4.641017913818359,23.4375,-29.78515625,72.75390625,-25.390625
1189,4.644923448562622,24.4140625,-29.78515625,74.70703125,16.6015625
1190,4.648828983306885,31.73828125,-32.71484375,69.82421875,32.2265625
1191,4.652734756469727,16.6015625,-40.52734375,56.15234375,-0.48828125
1192,4.656640291213989,16.11328125,-42.48046875,43.45703125,-21.484375
1193,4.660545825958252,19.04296875,-38.0859375,59.5703125,8.7890625
1194,4.664451360702515,13.18359375,-33.69140625,68.359375,36.62109375
1195,4.668356895446777,21.484375,-31.73828125,64.94140625,16.6015625
1196,4.67226243019104,29.296875,-32.2265625,63.4765625,-9.765625
1197,4.676168203353882,29.78515625,-25.87890625,82.51953125,-2.9296875
1198,4.6800737380981445,29.78515625,-27.34375,72.75390625,33.69140625
