,time,TP09,AF7,AF8,TP10
1141,4.456606864929199,-300.78125,-26.3671875,-17.08984375,-194.3359375
1142,4.460512638092041,-268.06640625,-30.76171875,-19.53125,-177.734375
1143,4.464418411254883,197.75390625,-34.66796875,-22.4609375,138.18359375
1144,4.468324184417725,257.8125,-30.2734375,-22.4609375,182.6171875
1145,4.472229957580566,-193.359375,-26.3671875,-28.80859375,-123.53515625
1146,4.476135730743408,-341.796875,-28.3203125,-31.25,-219.23828125
1147,4.48004150390625,77.63671875,-31.25,-23.4375,56.15234375
1148,4.483947277069092,308.10546875,-29.296875,-23.4375,201.66015625
1149,4.487853050231934,-63.96484375,-26.85546875,-30.76171875,-49.8046875
1150,4.491758823394775,-371.09375,-25.390625,-29.296875,-261.71875
1151,4.495664596557617,-58.10546875,-28.3203125,-21.484375,-46.875
1152,4.499569892883301,310.05859375,-25.87890625,-23.92578125,202.1484375
1153,4.503475666046143,68.84765625,-19.04296875,-23.4375,40.0390625
1154,4.507381439208984,-356.93359375,-24.90234375,-23.92578125,-243.1640625
1155,4.511287212371826,-199.70703125,-31.25,-28.80859375,-144.04296875
1156,4.515192985534668,254.8828125,-28.3203125,-25.390625,163.57421875
1157,4.519098997116089,191.89453125,-26.85546875,-23.92578125,123.046875
1158,4.523004770278931,-277.83203125,-30.2734375,-37.59765625,-202.63671875
1159,4.5269105434417725,-307.12890625,-34.66796875,-43.45703125,-221.19140625
1160,4.530816316604614,145.99609375,-33.203125,-36.62109375,89.84375
1161,4.534722089767456,260.7421875,-28.80859375,-31.25,169.43359375
1162,4.538627862930298,-173.828125,-28.3203125,-34.1796875,-130.859375
1163,4.54253363609314,-370.1171875,-26.85546875,-35.15625,-270.01953125
1164,4.546442270278931,33.203125,-28.3203125,-24.4140625,0.9765625
1165,4.5503480434417725,310.05859375,-26.3671875,-20.99609375,196.2890625
1166,4.554253816604614,-41.015625,-26.3671875,-29.296875,-36.1328125
1167,4.558159589767456,-390.13671875,-32.2265625,-27.34375,-272.94921875
1168,4.562065362930298,-106.4453125,-33.203125,-22.4609375,-84.9609375
1169,4.56597113609314,302.24609375,-33.203125,-17.08984375,191.89453125
1170,4.5698769092559814,103.515625,-33.203125,-18.06640625,60.546875
1171,4.573782682418823,-345.21484375,-33.69140625,-25.390625,-241.2109375
1172,4.577688455581665,-232.421875,-31.73828125,-23.92578125,-162.59765625
1173,4.581594467163086,228.02734375,-30.76171875,-21.97265625,153.3203125
1174,4.585500240325928,209.9609375,-27.34375,-23.92578125,139.6484375
1175,4.5894060134887695,-243.1640625,-29.78515625,-29.296875,-174.8046875
1176,4.593313932418823,-306.15234375,-32.71484375,-30.2734375,-226.07421875
1177,4.597219944000244,128.90625,-29.78515625,-28.3203125,68.84765625
1178,4.601125717163086,291.50390625,-27.83203125,-27.34375,178.7109375
1179,4.605031490325928,-131.34765625,-28.3203125,-33.203125,-110.3515625
1180,4.6089372634887695,-353.515625,-32.2265625,-37.109375,-259.27734375
1181,4.612843036651611,29.78515625,-31.73828125,-32.2265625,-2.9296875
1182,4.616748809814453,320.80078125,-31.25,-23.92578125,193.359375
1183,4.620654582977295,15.13671875,-26.3671875,-25.390625,-4.39453125
1184,4.624560356140137,-374.51171875,-27.83203125,-37.59765625,-257.8125
1185,4.6284661293029785,-146.97265625,-30.76171875,-37.59765625,-96.19140625
1186,4.63237190246582,275.87890625,-27.83203125,-31.73828125,185.546875
1187,4.636277675628662,127.44140625,-26.85546875,-32.71484375,80.078125
1188,4.640185117721558,-326.66015625,-29.296875,-36.1328125,-224.609375
1189,4.644090890884399,-261.23046875,-30.2734375,-33.69140625,-184.08203125
1190,4.647996664047241,202.63671875,-27.83203125,-27.83203125,131.8359375
1191,4.651902437210083,240.234375,-26.85546875,-30.76171875,162.59765625
1192,4.655808210372925,-204.58984375,-21.484375,-37.59765625,-145.99609375
1193,4.659714221954346,-326.66015625,-20.99609375,-39.55078125,-231.93359375
1194,4.6636199951171875,100.09765625,-27.83203125,-32.71484375,53.22265625
1195,4.667525768280029,312.01171875,-22.94921875,-24.90234375,199.70703125
1196,4.671431541442871,-78.125,-20.01953125,-27.83203125,-63.4765625
1197,4.675337314605713,-362.79296875,-24.4140625,-33.203125,-255.859375
1198,4.679243087768555,-20.01953125,-22.4609375,-33.203125,-18.5546875
1199,4.6831488609313965,323.2421875,-19.53125,-29.78515625,222.16796875
1200,4.687056064605713,55.6640625,-21.97265625,-33.69140625,45.8984375
1201,4.690961837768555,-346.6796875,-24.90234375,-38.57421875,-232.91015625
1202,4.6948676109313965,-156.25,-21.484375,-29.78515625,-116.2109375
1203,4.698773384094238,284.1796875,-22.94921875,-25.390625,186.03515625
1204,4.702679395675659,179.6875,-23.92578125,-30.2734375,122.0703125
1205,4.706585168838501,-289.0625,-27.83203125,-34.66796875,-197.265625
1206,4.710490942001343,-274.90234375,-25.390625,-33.69140625,-189.94140625
1207,4.714396715164185,191.40625,-20.5078125,-27.83203125,128.41796875
1208,4.718302488327026,271.484375,-24.90234375,-30.2734375,183.59375
1209,4.722208261489868,-176.26953125,-24.90234375,-29.296875,-123.53515625
1210,4.72611403465271,-345.703125,-24.90234375,-24.90234375,-234.375
1211,4.730019807815552,61.03515625,-24.90234375,-22.4609375,42.96875
1212,4.73392653465271,309.08203125,-22.94921875,-19.53125,213.37890625
1213,4.737832307815552,-50.78125,-25.87890625,-27.34375,-38.0859375
1214,4.7417380809783936,-372.55859375,-33.203125,-37.59765625,-269.53125
1215,4.745643854141235,-75.1953125,-36.62109375,-35.15625,-62.98828125
1216,4.749549627304077,296.875,-33.69140625,-30.2734375,199.70703125
1217,4.753455638885498,72.265625,-30.2734375,-31.73828125,48.33984375
1218,4.75736141204834,-354.4921875,-28.3203125,-33.69140625,-252.44140625
1219,4.761267185211182,-210.9375,-23.92578125,-34.66796875,-162.109375
1220,4.765172958374023,240.72265625,-24.90234375,-28.3203125,156.25
1221,4.769078731536865,191.40625,-25.87890625,-26.3671875,123.53515625
1222,4.772984504699707,-267.578125,-26.3671875,-30.76171875,-190.4296875
1223,4.776890277862549,-298.828125,-23.4375,-32.71484375,-216.796875
1224,4.780796527862549,158.203125,-24.4140625,-30.76171875,84.9609375
1225,4.784702301025391,282.2265625,-25.390625,-23.4375,176.7578125
1226,4.788608074188232,-147.94921875,-21.97265625,-25.390625,-119.62890625
1227,4.792513847351074,-360.83984375,-28.3203125,-34.66796875,-274.4140625
1228,4.796419620513916,25.390625,-34.66796875,-31.25,-11.23046875
1229,4.800325393676758,313.96484375,-27.83203125,-28.3203125,190.91796875
1230,4.8042311668396,-18.5546875,-22.94921875,-27.83203125,-25.390625
1231,4.8081371784210205,-374.51171875,-28.3203125,-21.484375,-270.01953125
1232,4.812042951583862,-110.3515625,-29.78515625,-17.578125,-98.6328125
1233,4.815948724746704,293.45703125,-25.87890625,-13.18359375,190.91796875
1234,4.819854497909546,123.046875,-30.2734375,-17.08984375,74.21875
1235,4.823760271072388,-322.75390625,-34.66796875,-25.87890625,-237.79296875
1236,4.8276660442352295,-234.375,-29.296875,-26.85546875,-170.8984375
1237,4.831571817398071,228.02734375,-23.92578125,-21.484375,147.4609375
1238,4.835477828979492,226.07421875,-26.3671875,-20.5078125,153.3203125
1239,4.839383602142334,-243.1640625,-26.85546875,-27.34375,-165.0390625
1240,4.843289375305176,-335.44921875,-32.71484375,-31.25,-227.05078125
1241,4.847195148468018,106.93359375,-41.50390625,-23.4375,73.73046875
1242,4.851100921630859,279.78515625,-34.66796875,-18.06640625,195.3125
1243,4.855006694793701,-129.8828125,-27.83203125,-25.390625,-81.54296875
1244,4.858912467956543,-385.25390625,-31.73828125,-30.76171875,-266.6015625
1245,4.862818241119385,-20.01953125,-35.64453125,-28.3203125,-27.34375
1246,4.866724014282227,312.01171875,-29.296875,-28.3203125,198.2421875
1247,4.870629787445068,17.578125,-27.83203125,-40.52734375,-1.953125
1248,4.874535322189331,-370.60546875,-31.25,-40.52734375,-266.6015625
1249,4.878441095352173,-148.92578125,-33.69140625,-25.87890625,-120.1171875
1250,4.882346868515015,279.78515625,-32.2265625,-21.484375,175.78125
1251,4.8862526416778564,149.90234375,-25.390625,-25.87890625,98.14453125
1252,4.890158414840698,-309.08203125,-29.78515625,-34.66796875,-212.890625
1253,4.89406418800354,-270.01953125,-35.64453125,-41.50390625,-191.89453125
1254,4.897969961166382,192.3828125,-31.73828125,-37.59765625,123.53515625
1255,4.901875734329224,247.0703125,-28.3203125,-32.2265625,162.109375
1256,4.905781507492065,-208.49609375,-29.296875,-36.62109375,-149.90234375
1257,4.909687519073486,-340.8203125,-29.296875,-34.1796875,-237.3046875
1258,4.913593292236328,89.84375,-24.4140625,-26.3671875,52.734375
1259,4.91749906539917,306.15234375,-25.390625,-28.80859375,200.68359375
1260,4.921403884887695,-74.70703125,-26.85546875,-34.1796875,-50.29296875
1261,4.925309658050537,-376.46484375,-26.3671875,-32.71484375,-251.953125
1262,4.929215431213379,-52.24609375,-28.3203125,-26.3671875,-34.66796875
1263,4.933121204376221,312.5,-31.25,-29.296875,209.47265625
1264,4.9370269775390625,53.22265625,-33.69140625,-35.64453125,32.71484375
1265,4.940932750701904,-360.3515625,-34.1796875,-32.2265625,-231.93359375
1266,4.944838523864746,-177.734375,-34.66796875,-31.25,-116.2109375
1267,4.948744535446167,273.92578125,-36.62109375,-28.80859375,171.38671875
1268,4.952650308609009,196.2890625,-36.1328125,-30.2734375,128.41796875
1269,4.956556081771851,-274.4140625,-33.69140625,-40.52734375,-182.12890625
1270,4.960461854934692,-282.2265625,-37.59765625,-41.015625,-193.84765625
1271,4.964367628097534,179.6875,-34.1796875,-30.2734375,120.60546875
1272,4.968275785446167,272.94921875,-24.4140625,-20.5078125,195.80078125
1273,4.972181558609009,-165.0390625,-19.53125,-21.97265625,-107.91015625
1274,4.976087331771851,-346.6796875,-20.01953125,-26.85546875,-235.83984375
1275,4.979993104934692,50.78125,-25.390625,-21.97265625,24.4140625
1276,4.983898878097534,312.5,-26.3671875,-14.6484375,205.078125
1277,4.987804651260376,-38.57421875,-25.390625,-21.484375,-31.25
1278,4.991710424423218,-369.140625,-22.4609375,-31.25,-270.01953125
1279,4.99561619758606,-78.61328125,-25.390625,-27.34375,-83.0078125
1280,4.999521970748901,316.89453125,-25.390625,-21.97265625,188.96484375
1281,5.003427743911743,106.4453125,-20.01953125,-26.3671875,63.96484375
1282,5.007333517074585,-334.47265625,-18.06640625,-24.90234375,-244.140625
1283,5.011239290237427,-207.51953125,-18.06640625,-15.13671875,-167.96875
1284,5.015146970748901,243.1640625,-18.5546875,-16.6015625,151.3671875
1285,5.019052743911743,198.2421875,-18.5546875,-21.97265625,131.8359375
1286,5.022958517074585,-270.01953125,-21.484375,-23.92578125,-189.94140625
1287,5.026864290237427,-325.1953125,-24.90234375,-23.92578125,-237.3046875
1288,5.0307700634002686,122.55859375,-29.296875,-22.94921875,63.4765625
1289,5.03467583656311,265.13671875,-32.71484375,-23.92578125,166.50390625
1290,5.038581609725952,-154.78515625,-27.34375,-25.390625,-114.74609375
1291,5.042487382888794,-376.953125,-24.90234375,-27.34375,-276.3671875
1292,5.046393394470215,3.41796875,-26.85546875,-26.85546875,-15.13671875
1293,5.050299167633057,307.6171875,-27.83203125,-25.390625,208.984375
1294,5.054204940795898,-15.13671875,-25.87890625,-36.62109375,-10.25390625
1295,5.05811071395874,-379.39453125,-25.87890625,-36.1328125,-268.5546875
1296,5.062017917633057,-126.953125,-28.80859375,-20.99609375,-101.07421875
1297,5.065923690795898,278.3203125,-25.87890625,-17.578125,172.8515625
1298,5.06982946395874,112.79296875,-22.4609375,-22.4609375,71.2890625
1299,5.073735237121582,-340.33203125,-24.4140625,-30.76171875,-226.5625
1300,5.077641010284424,-260.7421875,-30.2734375,-33.69140625,-176.26953125
1301,5.081546783447266,208.49609375,-29.78515625,-28.80859375,140.625
1302,5.085452556610107,226.5625,-26.3671875,-26.85546875,155.76171875
1303,5.089358568191528,-229.4921875,-28.3203125,-31.25,-157.2265625
1304,5.09326434135437,-330.56640625,-31.25,-35.15625,-225.5859375
1305,5.097170114517212,108.3984375,-29.78515625,-26.85546875,76.66015625
1306,5.101075887680054,299.8046875,-25.390625,-26.3671875,209.9609375
1307,5.1049816608428955,-94.7265625,-20.99609375,-32.71484375,-56.15234375
1308,5.108888387680054,-363.28125,-23.92578125,-32.71484375,-243.1640625
1309,5.1127941608428955,-13.18359375,-25.390625,-26.3671875,-19.53125
1310,5.116699934005737,326.171875,-24.90234375,-23.92578125,212.40234375
1311,5.120605707168579,41.50390625,-23.4375,-31.73828125,24.4140625
1312,5.124511480331421,-361.81640625,-26.3671875,-38.0859375,-255.37109375
1313,5.128417253494263,-153.3203125,-35.15625,-29.78515625,-120.1171875
1314,5.1323230266571045,287.109375,-31.73828125,-19.04296875,177.24609375
1315,5.136228799819946,165.52734375,-26.85546875,-18.06640625,108.3984375
1316,5.140134572982788,-298.33984375,-32.2265625,-25.87890625,-207.03125
1317,5.144040584564209,-277.83203125,-34.1796875,-31.73828125,-203.61328125
1318,5.147946357727051,181.640625,-31.73828125,-25.390625,112.3046875
1319,5.151852130889893,250.48828125,-25.390625,-27.83203125,161.1328125
1320,5.1557581424713135,-204.58984375,-26.3671875,-35.15625,-147.94921875
1321,5.159663915634155,-357.91015625,-33.203125,-37.109375,-249.51171875
1322,5.163569688796997,69.3359375,-28.3203125,-29.78515625,45.41015625
1323,5.167475700378418,302.24609375,-21.97265625,-24.90234375,209.47265625
1324,5.17138147354126,-75.1953125,-22.94921875,-31.73828125,-52.24609375
1325,5.175287246704102,-375.0,-23.4375,-33.69140625,-268.5546875
1326,5.179193019866943,-58.59375,-22.4609375,-27.34375,-54.19921875
1327,5.183098793029785,301.7578125,-22.94921875,-24.4140625,210.44921875
1328,5.187004566192627,57.12890625,-23.4375,-27.83203125,51.7578125
1329,5.190910339355469,-366.2109375,-25.390625,-30.2734375,-241.2109375
1330,5.1948161125183105,-208.49609375,-31.25,-30.76171875,-141.6015625
1331,5.198721885681152,240.72265625,-32.2265625,-26.3671875,157.71484375
1332,5.202627658843994,176.26953125,-30.76171875,-23.92578125,111.328125
1333,5.206533432006836,-286.1328125,-31.25,-24.90234375,-206.54296875
1334,5.210439205169678,-303.7109375,-32.71484375,-28.3203125,-221.6796875
1335,5.2143449783325195,158.69140625,-32.71484375,-23.92578125,92.28515625
1336,5.218250751495361,273.4375,-29.296875,-17.578125,179.19921875
1337,5.222156763076782,-161.1328125,-29.78515625,-21.97265625,-112.3046875
1338,5.226062536239624,-356.4453125,-32.71484375,-29.78515625,-247.0703125
1339,5.229968309402466,41.50390625,-32.71484375,-29.78515625,16.6015625
1340,5.233874082565308,313.4765625,-28.80859375,-24.90234375,206.0546875
1341,5.237779855728149,-26.85546875,-24.90234375,-24.90234375,-15.13671875
1342,5.241685628890991,-374.0234375,-30.76171875,-28.3203125,-256.34765625
1343,5.245591402053833,-97.16796875,-34.66796875,-28.3203125,-79.58984375
1344,5.249496936798096,309.08203125,-34.1796875,-22.4609375,199.70703125
1345,5.2534027099609375,112.3046875,-31.25,-19.53125,67.3828125
1346,5.257308483123779,-332.51953125,-26.85546875,-24.90234375,-235.3515625
1347,5.261214256286621,-220.703125,-26.85546875,-21.97265625,-159.1796875
1348,5.265120029449463,242.67578125,-23.4375,-19.04296875,153.3203125
1349,5.269025802612305,219.7265625,-23.4375,-24.4140625,142.08984375
1350,5.2729315757751465,-245.1171875,-25.390625,-30.2734375,-174.31640625
1351,5.276837348937988,-310.546875,-27.83203125,-29.78515625,-225.5859375
1352,5.280743360519409,135.25390625,-30.2734375,-24.4140625,72.75390625
1353,5.284649133682251,296.38671875,-26.85546875,-22.94921875,186.5234375
1354,5.288554906845093,-125.0,-27.83203125,-34.1796875,-96.6796875
1355,5.292460680007935,-369.140625,-27.83203125,-34.1796875,-262.20703125
1356,5.296365261077881,0.0,-25.87890625,-21.484375,-12.20703125
1357,5.300271272659302,312.01171875,-27.83203125,-20.01953125,199.70703125
1358,5.3041770458221436,0.48828125,-25.390625,-26.85546875,-11.71875
1359,5.308082818984985,-377.9296875,-23.4375,-32.2265625,-272.4609375
1360,5.311988592147827,-138.18359375,-31.25,-32.2265625,-118.65234375
1361,5.315894365310669,287.109375,-31.73828125,-31.25,172.8515625
1362,5.319800138473511,142.08984375,-25.87890625,-32.71484375,88.8671875
1363,5.3237059116363525,-311.03515625,-27.34375,-36.1328125,-222.65625
1364,5.327611684799194,-250.48828125,-27.83203125,-35.15625,-187.5
1365,5.331517457962036,216.796875,-29.78515625,-31.25,134.765625
1366,5.335423231124878,248.046875,-27.34375,-27.34375,155.76171875
1367,5.33932900428772,-213.8671875,-20.5078125,-31.25,-157.2265625
1368,5.3432371616363525,-325.68359375,-22.4609375,-33.203125,-234.375
1369,5.347142934799194,110.3515625,-26.85546875,-25.87890625,55.17578125
1370,5.351048707962036,319.3359375,-26.3671875,-20.5078125,190.91796875
1371,5.354954719543457,-66.89453125,-24.90234375,-24.90234375,-66.89453125
1372,5.358860492706299,-356.93359375,-25.390625,-30.2734375,-248.53515625
1373,5.362766265869141,-30.2734375,-25.390625,-20.5078125,-25.390625
1374,5.366672039031982,320.3125,-24.90234375,-11.71875,208.49609375
1375,5.370577812194824,58.10546875,-21.484375,-22.4609375,30.2734375
1376,5.374483585357666,-354.4921875,-24.4140625,-26.3671875,-243.1640625
1377,5.378389358520508,-169.921875,-34.1796875,-25.390625,-118.1640625
1378,5.38229513168335,267.578125,-31.25,-22.94921875,178.7109375
1379,5.386200904846191,170.8984375,-27.34375,-21.97265625,111.81640625
1380,5.390108585357666,-291.50390625,-36.62109375,-33.69140625,-198.2421875
1381,5.394014358520508,-279.78515625,-39.55078125,-34.66796875,-188.96484375
1382,5.39792013168335,189.94140625,-32.2265625,-25.87890625,117.67578125
1383,5.401825904846191,268.5546875,-25.390625,-22.94921875,171.875
1384,5.405731916427612,-180.6640625,-23.4375,-27.83203125,-130.37109375
1385,5.409637689590454,-343.26171875,-28.3203125,-27.83203125,-248.046875
1386,5.413543462753296,68.84765625,-29.78515625,-21.484375,32.71484375
1387,5.417449235916138,321.77734375,-23.4375,-16.11328125,217.28515625
1388,5.4213550090789795,-43.45703125,-22.4609375,-16.11328125,-25.390625
1389,5.425260782241821,-376.46484375,-23.92578125,-19.53125,-248.53515625
1390,5.429166555404663,-77.1484375,-26.85546875,-26.3671875,-55.6640625
1391,5.433072328567505,304.19921875,-26.3671875,-22.4609375,205.56640625
1392,5.436979532241821,78.61328125,-23.92578125,-19.53125,55.17578125
1393,5.440885305404663,-345.703125,-27.83203125,-30.2734375,-241.69921875
1394,5.444791078567505,-197.265625,-30.2734375,-34.1796875,-141.6015625
1395,5.448696851730347,246.09375,-25.390625,-32.2265625,169.921875
1396,5.4526026248931885,195.80078125,-23.4375,-28.3203125,139.6484375
1397,5.45650839805603,-268.06640625,-30.2734375,-35.64453125,-184.5703125
1398,5.460414171218872,-309.5703125,-32.71484375,-41.9921875,-224.12109375
1399,5.464319944381714,149.4140625,-31.73828125,-29.296875,90.8203125
1400,5.468225955963135,278.80859375,-29.296875,-20.99609375,196.2890625
1401,5.472131729125977,-153.3203125,-22.4609375,-24.4140625,-102.5390625
1402,5.476037502288818,-357.91015625,-18.5546875,-30.2734375,-258.30078125
1403,5.47994327545166,25.390625,-28.80859375,-34.66796875,-5.37109375
1404,5.483849763870239,309.5703125,-29.296875,-24.90234375,189.453125
1405,5.487755537033081,-14.16015625,-20.99609375,-27.34375,-25.87890625
1406,5.491661310195923,-372.55859375,-29.296875,-34.1796875,-267.578125
1407,5.495567083358765,-110.83984375,-34.66796875,-29.78515625,-91.30859375
1408,5.4994728565216064,293.45703125,-30.76171875,-29.296875,187.5
1409,5.503378629684448,118.65234375,-27.34375,-31.25,67.87109375
1410,5.50728440284729,-324.21875,-23.4375,-33.69140625,-234.375
1411,5.511190176010132,-240.72265625,-25.390625,-33.203125,-173.828125
1412,5.515095949172974,215.8203125,-29.296875,-29.78515625,138.18359375
1413,5.5190019607543945,216.796875,-26.3671875,-29.78515625,136.71875
1414,5.522907733917236,-235.3515625,-21.97265625,-33.69140625,-169.921875
1415,5.526813507080078,-315.91796875,-22.4609375,-31.73828125,-228.02734375
1416,5.530719757080078,131.8359375,-23.4375,-31.25,68.359375
1417,5.53462553024292,300.29296875,-23.4375,-28.80859375,193.84765625
1418,5.538531303405762,-107.91015625,-23.4375,-24.4140625,-75.68359375
1419,5.5424370765686035,-354.4921875,-22.4609375,-30.2734375,-245.1171875
1420,5.546342849731445,0.48828125,-22.94921875,-28.80859375,-8.30078125
1421,5.550248622894287,318.84765625,-21.97265625,-26.85546875,218.75
1422,5.554154396057129,27.34375,-20.99609375,-35.64453125,14.16015625
1423,5.558060169219971,-363.76953125,-21.484375,-32.71484375,-263.671875
1424,5.5619659423828125,-143.5546875,-20.5078125,-21.484375,-114.74609375
1425,5.565871715545654,289.0625,-17.578125,-19.04296875,181.640625
1426,5.569777488708496,153.3203125,-19.53125,-20.99609375,97.65625
1427,5.573683500289917,-309.08203125,-27.34375,-26.3671875,-219.23828125
1428,5.57758903503418,-269.04296875,-31.73828125,-25.87890625,-195.80078125
1429,5.581495046615601,193.359375,-35.64453125,-19.53125,120.1171875
1430,5.585400819778442,247.55859375,-33.69140625,-18.5546875,169.43359375
1431,5.589306592941284,-213.37890625,-35.15625,-24.4140625,-136.71875
1432,5.593212366104126,-333.984375,-41.015625,-28.3203125,-226.07421875
1433,5.597118139266968,98.6328125,-42.48046875,-29.78515625,63.4765625
1434,5.60102391242981,297.8515625,-39.0625,-25.390625,214.84375
1435,5.604929685592651,-82.03125,-34.66796875,-32.2265625,-36.1328125
1436,5.608835458755493,-377.44140625,-33.69140625,-34.66796875,-254.39453125
1437,5.612741231918335,-47.8515625,-34.1796875,-24.4140625,-39.0625
1438,5.616647005081177,312.5,-34.1796875,-26.85546875,209.47265625
1439,5.6205527782440186,56.640625,-31.25,-30.2734375,42.48046875
1440,5.624458312988281,-360.3515625,-35.64453125,-37.59765625,-238.28125
1441,5.628364086151123,-182.6171875,-36.1328125,-36.62109375,-124.51171875
1442,5.632269859313965,262.6953125,-33.203125,-25.390625,171.38671875
1443,5.636175632476807,180.6640625,-27.83203125,-27.83203125,114.74609375
1444,5.640081405639648,-280.76171875,-27.34375,-36.62109375,-202.1484375
1445,5.64398717880249,-283.203125,-32.2265625,-31.25,-209.47265625
1446,5.647892951965332,177.734375,-27.83203125,-25.87890625,105.95703125
1447,5.651798725128174,280.2734375,-19.04296875,-21.484375,178.22265625
1448,5.655704498291016,-156.73828125,-17.08984375,-19.53125,-122.55859375
1449,5.659610271453857,-338.8671875,-20.5078125,-20.99609375,-255.859375
1450,5.663516044616699,61.5234375,-27.34375,-20.01953125,18.5546875
1451,5.667421817779541,320.80078125,-29.78515625,-19.04296875,206.0546875
1452,5.6713268756866455,-33.69140625,-28.80859375,-26.3671875,-33.69140625
1453,5.675232648849487,-369.62890625,-31.25,-28.80859375,-266.6015625
1454,5.679138422012329,-79.58984375,-30.2734375,-25.390625,-69.3359375
1455,5.683044195175171,313.4765625,-26.3671875,-20.99609375,203.125
1456,5.686949968338013,105.46875,-30.76171875,-22.4609375,65.4296875
1457,5.6908557415008545,-338.37890625,-34.66796875,-25.390625,-223.6328125
1458,5.694761514663696,-210.44921875,-31.73828125,-23.4375,-140.625
1459,5.698667287826538,248.046875,-32.71484375,-17.08984375,161.1328125
1460,5.702573299407959,213.37890625,-29.78515625,-15.625,148.4375
1461,5.706479072570801,-250.48828125,-27.34375,-21.97265625,-164.0625
1462,5.710384845733643,-305.6640625,-29.296875,-23.92578125,-211.42578125
1463,5.714290618896484,153.3203125,-27.83203125,-20.5078125,96.19140625
1464,5.718198537826538,293.9453125,-27.34375,-16.6015625,205.078125
1465,5.722104549407959,-129.8828125,-26.85546875,-20.99609375,-84.9609375
1466,5.726010322570801,-354.00390625,-25.390625,-27.83203125,-246.09375
1467,5.729916095733643,17.578125,-25.390625,-24.4140625,7.32421875
1468,5.733821868896484,316.40625,-22.4609375,-19.53125,219.7265625
1469,5.737727642059326,5.859375,-16.11328125,-18.06640625,8.7890625
1470,5.741633415222168,-361.81640625,-17.08984375,-21.484375,-255.37109375
1471,5.74553918838501,-112.3046875,-18.06640625,-20.99609375,-88.8671875
1472,5.749444961547852,303.22265625,-19.53125,-13.671875,200.68359375
1473,5.753350734710693,134.27734375,-23.4375,-21.97265625,89.35546875
1474,5.757256507873535,-319.82421875,-27.34375,-31.73828125,-222.65625
1475,5.761162281036377,-240.72265625,-28.80859375,-25.87890625,-175.78125
1476,5.765069961547852,228.02734375,-27.83203125,-21.97265625,138.18359375
1477,5.768975734710693,247.0703125,-20.99609375,-22.94921875,156.73828125
1478,5.772881507873535,-222.65625,-21.484375,-27.34375,-158.203125
1479,5.776787281036377,-329.58984375,-24.4140625,-27.83203125,-231.93359375
1480,5.780693054199219,117.1875,-19.53125,-22.94921875,66.40625
1481,5.78459906578064,305.17578125,-19.04296875,-26.85546875,191.40625
1482,5.7885048389434814,-106.93359375,-24.4140625,-33.203125,-91.796875
1483,5.792410612106323,-377.44140625,-25.390625,-32.71484375,-282.71484375
1484,5.796316385269165,-22.94921875,-27.34375,-31.73828125,-41.50390625
1485,5.800222158432007,305.6640625,-32.2265625,-32.71484375,190.4296875
1486,5.804127931594849,19.53125,-29.296875,-32.2265625,-5.37109375
1487,5.80803370475769,-372.0703125,-31.73828125,-32.71484375,-276.85546875
1488,5.811940670013428,-171.38671875,-36.62109375,-32.2265625,-142.08984375
1489,5.8158464431762695,260.25390625,-35.15625,-23.92578125,153.80859375
1490,5.819752216339111,150.87890625,-34.1796875,-27.83203125,85.44921875
1491,5.823657989501953,-307.12890625,-31.73828125,-37.109375,-219.23828125
1492,5.827563762664795,-281.73828125,-33.69140625,-30.76171875,-207.03125
1493,5.831469535827637,179.6875,-34.1796875,-21.97265625,109.375
1494,5.8353753089904785,249.51171875,-28.3203125,-21.97265625,167.48046875
1495,5.83928108215332,-205.078125,-28.80859375,-28.3203125,-138.671875
1496,5.843186855316162,-352.5390625,-32.71484375,-29.78515625,-242.67578125
1497,5.847092628479004,76.171875,-31.25,-27.34375,41.015625
1498,5.850998640060425,308.10546875,-26.3671875,-24.4140625,204.1015625
1499,5.854904413223267,-67.87109375,-24.90234375,-27.34375,-51.7578125
1500,5.858811140060425,-376.46484375,-20.5078125,-29.296875,-275.87890625
1501,5.862716913223267,-65.4296875,-22.94921875,-27.83203125,-66.89453125
1502,5.866622686386108,302.734375,-29.78515625,-24.90234375,194.82421875
1503,5.87052845954895,70.80078125,-28.80859375,-25.390625,41.015625
1504,5.874434232711792,-350.09765625,-28.3203125,-35.15625,-249.51171875
1505,5.878340005874634,-193.359375,-33.69140625,-36.62109375,-142.578125
1506,5.882245779037476,259.765625,-35.64453125,-27.34375,162.59765625
1507,5.886151552200317,199.70703125,-29.296875,-20.5078125,125.9765625
1508,5.890057325363159,-268.5546875,-30.2734375,-28.80859375,-189.94140625
1509,5.893963098526001,-302.734375,-45.41015625,-40.52734375,-222.16796875
1510,5.897869110107422,162.109375,-44.43359375,-31.25,98.6328125
1511,5.901774883270264,284.66796875,-32.2265625,-20.01953125,188.96484375
1512,5.905680894851685,-154.78515625,-30.2734375,-25.390625,-112.3046875
1513,5.909586668014526,-357.91015625,-33.69140625,-32.71484375,-248.53515625
1514,5.913492441177368,34.1796875,-32.71484375,-27.83203125,18.5546875
1515,5.91739821434021,310.546875,-26.85546875,-21.484375,208.0078125
1516,5.921304225921631,-26.85546875,-27.34375,-21.97265625,-22.94921875
1517,5.925209999084473,-375.48828125,-32.71484375,-29.78515625,-263.18359375
