,time,TP09,AF7,AF8,TP10
752,2.9377217292785645,-18.5546875,-54.19921875,-33.69140625,-1.46484375
753,2.9416275024414062,-25.390625,-44.43359375,-31.25,-47.8515625
754,2.945533275604248,-25.87890625,-47.8515625,-32.71484375,-46.875
755,2.94943904876709,-31.25,-51.7578125,-37.109375,-1.46484375
756,2.9533536434173584,-32.2265625,-57.12890625,-37.109375,1.953125
757,2.9572594165802,-22.4609375,-58.10546875,-34.66796875,-47.8515625
758,2.961165428161621,-20.99609375,-60.05859375,-32.71484375,-56.640625
759,2.965071201324463,-17.08984375,-58.59375,-37.109375,-10.7421875
760,2.9689769744873047,-19.53125,-56.15234375,-42.48046875,12.20703125
761,2.9728827476501465,-22.4609375,-52.734375,-39.55078125,-23.4375
762,2.9767887592315674,-12.20703125,-44.921875,-30.2734375,-48.828125
763,2.980694532394409,-9.765625,-43.45703125,-27.83203125,-7.8125
764,2.984600305557251,-14.6484375,-43.9453125,-25.87890625,20.01953125
765,2.988506317138672,-16.6015625,-41.50390625,-18.06640625,-17.578125
766,2.9924120903015137,-20.99609375,-49.8046875,-24.4140625,-57.12890625
767,2.9963178634643555,-22.94921875,-54.19921875,-29.78515625,-33.203125
768,3.0002317428588867,-17.578125,-44.921875,-30.76171875,9.765625
769,3.0041375160217285,-19.53125,-43.45703125,-37.59765625,-10.25390625
770,3.0080432891845703,-11.23046875,-39.55078125,-40.0390625,-50.78125
771,3.011949300765991,-1.46484375,-30.76171875,-35.15625,-41.015625
772,3.015855073928833,-11.71875,-33.203125,-28.3203125,-1.953125
773,3.019760847091675,-21.484375,-37.109375,-23.92578125,4.8828125
774,3.0236668586730957,-17.08984375,-36.62109375,-20.99609375,-30.2734375
775,3.0275726318359375,-14.16015625,-39.0625,-22.4609375,-32.2265625
776,3.0314784049987793,-13.18359375,-34.66796875,-22.4609375,0.0
777,3.035384178161621,-11.23046875,-34.66796875,-25.87890625,14.6484375
778,3.039290189743042,-16.6015625,-39.55078125,-34.66796875,-19.53125
779,3.043195962905884,-17.08984375,-41.015625,-33.69140625,-59.5703125
780,3.0471091270446777,-5.859375,-39.55078125,-34.66796875,-36.62109375
781,3.0510149002075195,-7.8125,-39.0625,-43.9453125,2.9296875
782,3.0549206733703613,-21.484375,-41.015625,-39.0625,-20.99609375
783,3.0588266849517822,-31.73828125,-44.921875,-33.203125,-66.89453125
784,3.062732458114624,-35.15625,-50.29296875,-34.1796875,-50.78125
785,3.066638231277466,-19.53125,-47.36328125,-39.0625,-5.859375
786,3.0705440044403076,-13.18359375,-51.7578125,-43.45703125,-12.6953125
787,3.0744500160217285,-20.5078125,-58.59375,-39.0625,-53.7109375
788,3.0783557891845703,-10.7421875,-53.7109375,-31.73828125,-47.8515625
789,3.082261562347412,-9.27734375,-51.7578125,-29.296875,3.90625
790,3.086167573928833,-10.25390625,-53.22265625,-28.3203125,10.7421875
791,3.090073347091675,-6.34765625,-56.15234375,-26.85546875,-31.73828125
792,3.0939853191375732,-16.11328125,-65.4296875,-32.2265625,-46.38671875
793,3.097891092300415,-11.23046875,-68.84765625,-39.0625,-15.625
794,3.101797103881836,-10.25390625,-64.453125,-37.59765625,4.8828125
795,3.1057028770446777,-16.11328125,-63.4765625,-36.62109375,-28.3203125
796,3.1096086502075195,-5.37109375,-63.4765625,-37.109375,-45.8984375
797,3.1135146617889404,0.48828125,-62.98828125,-37.59765625,-9.765625
798,3.1174204349517822,-9.765625,-56.15234375,-41.50390625,37.59765625
799,3.121326208114624,-13.671875,-53.22265625,-31.73828125,18.06640625
800,3.125231981277466,-10.7421875,-49.8046875,-30.76171875,-41.015625
801,3.1291379928588867,-12.20703125,-51.26953125,-42.96875,-39.0625
802,3.1330437660217285,-18.06640625,-60.546875,-45.41015625,0.0
803,3.1369495391845703,-18.06640625,-57.6171875,-44.43359375,-5.859375
804,3.1408615112304688,-8.7890625,-46.38671875,-37.59765625,-45.8984375
805,3.1447672843933105,-10.7421875,-46.875,-38.0859375,-44.43359375
806,3.1486730575561523,-12.6953125,-44.43359375,-42.96875,2.9296875
807,3.152578830718994,-7.32421875,-39.55078125,-40.52734375,20.5078125
808,3.156484842300415,-9.765625,-40.52734375,-44.921875,-22.4609375
809,3.160390615463257,-13.18359375,-40.0390625,-48.828125,-52.24609375
810,3.1642963886260986,-11.71875,-41.015625,-44.921875,-10.7421875
811,3.1682024002075195,-15.13671875,-41.50390625,-44.921875,26.3671875
812,3.1721081733703613,-12.6953125,-40.52734375,-48.828125,-6.8359375
813,3.176013946533203,-11.23046875,-39.55078125,-50.78125,-45.8984375
814,3.179919719696045,-18.06640625,-44.921875,-56.15234375,-24.4140625
815,3.183825731277466,-14.16015625,-48.33984375,-60.05859375,13.671875
816,3.187741994857788,2.9296875,-41.50390625,-55.6640625,-2.44140625
817,3.191648006439209,7.8125,-34.66796875,-49.8046875,-43.45703125
818,3.195553779602051,2.9296875,-33.203125,-40.52734375,-29.78515625
819,3.1994595527648926,-3.41796875,-37.59765625,-41.50390625,19.53125
820,3.2033655643463135,-2.9296875,-46.38671875,-46.38671875,20.99609375
821,3.2072713375091553,-4.8828125,-49.31640625,-41.50390625,-30.76171875
822,3.211177110671997,-18.06640625,-45.41015625,-37.109375,-46.875
823,3.215082883834839,-6.8359375,-39.55078125,-42.96875,0.0
824,3.2189888954162598,-9.765625,-39.55078125,-48.828125,21.484375
825,3.2228946685791016,-22.94921875,-46.38671875,-41.015625,-24.90234375
826,3.2268004417419434,-18.5546875,-47.36328125,-35.15625,-58.10546875
827,3.2307064533233643,-13.18359375,-44.43359375,-40.0390625,-15.625
828,3.23462176322937,-13.671875,-46.38671875,-42.48046875,21.97265625
829,3.238527536392212,-20.01953125,-46.38671875,-48.33984375,-16.11328125
830,3.2424333095550537,-28.80859375,-48.33984375,-57.12890625,-61.5234375
831,3.2463393211364746,-22.94921875,-46.875,-51.7578125,-39.0625
832,3.2502450942993164,-9.765625,-41.50390625,-49.31640625,0.48828125
833,3.254150867462158,-16.11328125,-39.0625,-60.546875,-16.11328125
834,3.258056879043579,-16.11328125,-33.69140625,-58.59375,-55.6640625
835,3.261962652206421,-2.44140625,-29.296875,-56.15234375,-44.43359375
836,3.2658684253692627,-10.25390625,-33.69140625,-56.640625,7.32421875
837,3.2697744369506836,-21.484375,-38.0859375,-52.24609375,19.53125
838,3.2736802101135254,-20.5078125,-39.0625,-48.33984375,-31.25
839,3.277585983276367,-14.16015625,-41.015625,-57.12890625,-62.01171875
840,3.281501054763794,-15.625,-38.0859375,-62.98828125,-21.97265625
841,3.2854068279266357,-15.625,-32.71484375,-59.08203125,8.7890625
842,3.2893126010894775,-13.18359375,-33.69140625,-55.6640625,-26.85546875
843,3.2932186126708984,-12.20703125,-40.0390625,-50.78125,-56.640625
844,3.2971243858337402,-7.8125,-44.43359375,-52.734375,-20.99609375
845,3.301030158996582,-9.27734375,-42.48046875,-55.6640625,17.578125
846,3.304936170578003,-9.765625,-40.52734375,-52.734375,-14.16015625
847,3.3088419437408447,-7.8125,-38.0859375,-58.59375,-62.98828125
848,3.3127477169036865,-13.18359375,-40.52734375,-59.5703125,-44.921875
849,3.3166537284851074,-17.578125,-39.0625,-43.9453125,2.44140625
850,3.320559501647949,-10.7421875,-34.1796875,-36.1328125,-3.90625
851,3.324465274810791,-8.30078125,-35.64453125,-45.41015625,-48.828125
852,3.3283793926239014,-19.04296875,-41.50390625,-55.6640625,-59.08203125
853,3.332285165786743,-20.99609375,-45.41015625,-59.5703125,-17.08984375
854,3.336190938949585,-17.08984375,-46.875,-57.6171875,-2.9296875
855,3.340096950531006,-20.01953125,-46.38671875,-54.19921875,-46.875
856,3.3440027236938477,-17.578125,-45.8984375,-56.15234375,-67.87109375
857,3.3479084968566895,-14.16015625,-43.45703125,-63.4765625,-28.3203125
858,3.3518142700195312,-13.671875,-39.0625,-61.03515625,-2.44140625
859,3.355720281600952,-12.6953125,-41.50390625,-59.08203125,-36.62109375
860,3.359626054763794,-11.71875,-45.41015625,-54.19921875,-67.87109375
861,3.3635318279266357,-12.6953125,-49.31640625,-48.33984375,-42.96875
862,3.3674378395080566,-10.7421875,-51.7578125,-55.6640625,0.0
863,3.3713436126708984,-17.08984375,-52.24609375,-56.15234375,-18.5546875
864,3.37526273727417,-21.484375,-50.78125,-51.7578125,-66.89453125
865,3.3791685104370117,-11.23046875,-42.96875,-43.9453125,-47.36328125
866,3.3830745220184326,-11.23046875,-40.0390625,-48.33984375,2.44140625
867,3.3869802951812744,-12.20703125,-38.57421875,-49.31640625,-9.27734375
868,3.390886068344116,-5.37109375,-31.73828125,-34.66796875,-49.8046875
869,3.394792079925537,-10.7421875,-36.1328125,-35.15625,-57.6171875
870,3.398697853088379,-11.23046875,-38.57421875,-42.96875,-14.6484375
871,3.4026036262512207,-7.32421875,-41.015625,-39.55078125,14.16015625
872,3.4065093994140625,-6.34765625,-51.26953125,-30.76171875,-33.69140625
873,3.4104154109954834,-4.8828125,-56.15234375,-33.69140625,-62.5
874,3.414321184158325,-14.6484375,-55.6640625,-43.45703125,-20.01953125
875,3.418226957321167,1.46484375,-54.19921875,-45.8984375,13.671875
876,3.422139883041382,24.4140625,-56.640625,-41.015625,-14.6484375
877,3.4260456562042236,14.6484375,-56.640625,-42.96875,-47.36328125
878,3.4299516677856445,20.01953125,-55.17578125,-45.8984375,-21.97265625
879,3.4338574409484863,34.1796875,-57.6171875,-43.45703125,13.671875
880,3.437763214111328,23.92578125,-55.17578125,-40.52734375,-6.8359375
881,3.441669225692749,15.625,-57.6171875,-41.015625,-63.96484375
882,3.445574998855591,19.04296875,-60.05859375,-40.52734375,-51.7578125
883,3.4494807720184326,7.8125,-49.31640625,-34.1796875,5.859375
884,3.4533865451812744,1.46484375,-51.26953125,-33.69140625,13.18359375
885,3.4572925567626953,-14.16015625,-66.89453125,-48.828125,-44.43359375
886,3.461198329925537,-44.921875,-69.3359375,-62.98828125,-64.453125
887,3.465104103088379,-48.33984375,-61.5234375,-52.24609375,-6.8359375
888,3.469022035598755,-39.0625,-60.546875,-46.875,5.859375
889,3.4729278087615967,-16.11328125,-61.5234375,-51.26953125,-32.71484375
890,3.4768335819244385,5.37109375,-60.546875,-45.41015625,-50.29296875
891,3.4807395935058594,-10.25390625,-63.96484375,-46.38671875,-15.13671875
892,3.484645366668701,-8.30078125,-60.05859375,-52.734375,9.27734375
893,3.488551139831543,-5.37109375,-59.5703125,-54.19921875,-24.4140625
894,3.492457151412964,-4.8828125,-58.10546875,-45.8984375,-50.29296875
895,3.4963629245758057,6.8359375,-48.33984375,-34.66796875,-28.80859375
896,3.5002686977386475,-7.32421875,-48.33984375,-29.78515625,-2.9296875
897,3.5041744709014893,-9.27734375,-51.7578125,-21.97265625,-23.4375
898,3.50808048248291,0.0,-58.10546875,-25.390625,-64.94140625
899,3.511986255645752,-17.578125,-62.5,-31.73828125,-60.546875
900,3.5158982276916504,-29.78515625,-70.3125,-32.71484375,-28.80859375
901,3.519804000854492,-24.4140625,-78.61328125,-34.1796875,-33.203125
902,3.523709774017334,-22.4609375,-69.82421875,-29.296875,-84.9609375
903,3.527615547180176,-20.5078125,-56.640625,-27.34375,-97.65625
904,3.5315215587615967,-18.5546875,-55.6640625,-29.296875,-51.7578125
905,3.5354273319244385,-16.6015625,-66.40625,-28.3203125,-28.3203125
906,3.5393331050872803,-17.08984375,-62.01171875,-27.83203125,-68.359375
907,3.543239116668701,-11.23046875,-51.7578125,-27.83203125,-93.75
908,3.547144889831543,-5.37109375,-58.59375,-27.34375,-60.546875
909,3.5510506629943848,-12.6953125,-62.5,-38.0859375,-21.97265625
910,3.5549566745758057,-29.78515625,-58.59375,-35.64453125,-49.8046875
911,3.5588624477386475,-23.4375,-57.12890625,-25.87890625,-96.19140625
912,3.562778949737549,-31.25,-56.15234375,-31.25,-71.2890625
913,3.5666847229003906,-29.78515625,-53.22265625,-35.15625,-30.2734375
914,3.5705907344818115,-8.7890625,-59.08203125,-33.203125,-38.57421875
915,3.5744965076446533,-13.18359375,-62.98828125,-32.2265625,-80.078125
916,3.578402280807495,-29.296875,-62.5,-38.57421875,-83.49609375
917,3.582308053970337,-30.2734375,-64.453125,-44.43359375,-33.69140625
918,3.586214065551758,-18.5546875,-59.5703125,-47.36328125,-16.6015625
919,3.5901198387145996,-26.3671875,-57.12890625,-46.38671875,-62.5
920,3.5940256118774414,-28.80859375,-58.10546875,-47.36328125,-77.63671875
921,3.5979316234588623,-17.578125,-62.5,-43.9453125,-38.57421875
922,3.601837396621704,-25.87890625,-59.5703125,-42.48046875,-20.01953125
923,3.605743169784546,-24.4140625,-58.10546875,-46.38671875,-46.875
924,3.60965895652771,-18.06640625,-61.5234375,-42.96875,-86.42578125
925,3.6135647296905518,-23.92578125,-62.98828125,-48.828125,-62.98828125
926,3.6174705028533936,-27.83203125,-71.77734375,-46.38671875,-11.71875
927,3.6213762760162354,-24.4140625,-68.84765625,-38.57421875,-37.59765625
928,3.6252822875976562,-23.92578125,-62.98828125,-39.55078125,-80.078125
929,3.629188060760498,-29.296875,-58.59375,-40.0390625,-47.36328125
930,3.63309383392334,-37.59765625,-56.15234375,-49.31640625,-5.37109375
931,3.6369998455047607,-31.25,-58.10546875,-57.12890625,-11.71875
932,3.6409056186676025,-22.94921875,-58.10546875,-59.5703125,-53.22265625
933,3.6448113918304443,-42.96875,-57.12890625,-58.59375,-61.5234375
934,3.6487174034118652,-21.484375,-50.78125,-61.5234375,-26.3671875
935,3.652623176574707,-1.46484375,-48.828125,-63.4765625,-3.90625
936,3.656538248062134,-13.18359375,-49.8046875,-49.31640625,-29.296875
937,3.6604440212249756,-1.46484375,-52.24609375,-46.875,-60.546875
938,3.6643500328063965,-11.23046875,-53.22265625,-48.33984375,-37.109375
939,3.6682558059692383,-28.80859375,-54.6875,-49.8046875,-1.46484375
940,3.67216157913208,-16.6015625,-54.19921875,-50.78125,-6.34765625
941,3.676067590713501,-13.18359375,-49.31640625,-47.36328125,-50.29296875
942,3.6799733638763428,-62.5,-48.828125,-38.0859375,-120.60546875
943,3.6838791370391846,-120.60546875,-31.73828125,-53.22265625,-102.05078125
944,3.6877849102020264,-29.78515625,-15.13671875,-81.0546875,19.04296875
945,3.6916909217834473,8.7890625,-41.50390625,-32.2265625,-46.875
946,3.695596694946289,-65.4296875,-25.390625,-21.97265625,-82.03125
947,3.699502468109131,-69.82421875,-9.765625,-30.76171875,-21.97265625
948,3.7034168243408203,-41.015625,-33.203125,-56.15234375,11.71875
949,3.707322597503662,-38.57421875,-14.16015625,-42.48046875,0.48828125
950,3.711228370666504,-56.640625,-15.13671875,27.34375,-78.61328125
951,3.7151341438293457,-6.34765625,-7.32421875,-27.83203125,-16.6015625
952,3.7190401554107666,-83.984375,23.92578125,-3.90625,-96.19140625
953,3.7229459285736084,-117.1875,12.6953125,29.296875,-103.515625
954,3.72685170173645,0.0,-4.39453125,-48.828125,20.01953125
955,3.730757713317871,-63.96484375,1.953125,-37.59765625,-86.42578125
956,3.734663486480713,-18.06640625,20.01953125,-31.25,-56.640625
957,3.7385692596435547,-22.4609375,31.25,32.71484375,-67.3828125
958,3.7424752712249756,-29.296875,69.3359375,23.4375,-119.140625
959,3.7463810443878174,16.11328125,89.35546875,-64.453125,61.5234375
960,3.7502944469451904,0.48828125,53.7109375,-38.57421875,126.46484375
961,3.7542002201080322,43.45703125,79.58984375,-6.34765625,104.00390625
962,3.758106231689453,25.87890625,100.5859375,-3.90625,74.21875
963,3.762012004852295,-5.859375,94.23828125,-7.32421875,46.38671875
964,3.7659177780151367,-15.13671875,97.65625,-11.23046875,71.77734375
965,3.7698235511779785,-24.90234375,87.890625,-14.6484375,81.0546875
966,3.7737295627593994,-32.71484375,88.8671875,-10.7421875,27.34375
967,3.777635335922241,-45.8984375,104.4921875,-1.46484375,-7.32421875
968,3.781541109085083,-37.59765625,99.12109375,-14.6484375,64.453125
969,3.785447120666504,-7.8125,96.6796875,-37.109375,100.5859375
970,3.7893528938293457,-23.4375,102.5390625,-34.66796875,74.21875
971,3.7932586669921875,-24.4140625,84.9609375,-25.390625,39.0625
972,3.7971715927124023,-28.80859375,97.65625,-32.2265625,24.4140625
973,3.801077365875244,-33.69140625,99.12109375,-33.203125,64.94140625
974,3.804983139038086,-16.6015625,64.94140625,-37.109375,58.59375
975,3.8088889122009277,-17.578125,63.4765625,-48.828125,28.3203125
976,3.8127949237823486,-11.71875,77.63671875,-46.38671875,39.55078125
977,3.8167006969451904,-11.71875,65.91796875,-41.9921875,70.80078125
978,3.8206064701080322,4.8828125,50.29296875,-42.48046875,72.75390625
979,3.824512481689453,3.41796875,59.5703125,-45.41015625,36.1328125
980,3.828418254852295,0.9765625,52.24609375,-35.64453125,24.90234375
981,3.8323240280151367,-4.8828125,46.875,-40.0390625,54.19921875
982,3.8362300395965576,-4.8828125,45.8984375,-47.8515625,57.6171875
983,3.8401358127593994,-4.39453125,41.015625,-38.57421875,23.92578125
984,3.844047784805298,2.44140625,43.45703125,-34.66796875,6.34765625
985,3.8479535579681396,22.94921875,46.38671875,-43.9453125,40.52734375
986,3.8518593311309814,23.92578125,46.875,-47.36328125,74.21875
987,3.8557653427124023,16.11328125,49.31640625,-33.203125,30.76171875
988,3.859671115875244,11.23046875,50.78125,-37.59765625,0.0
989,3.863576889038086,49.31640625,33.203125,-58.10546875,50.29296875
990,3.8674826622009277,54.6875,14.16015625,-46.875,78.61328125
991,3.8713886737823486,9.27734375,14.6484375,-35.64453125,49.8046875
992,3.8752944469451904,-10.7421875,11.23046875,-35.64453125,1.953125
993,3.8792002201080322,3.41796875,6.34765625,-37.109375,11.71875
994,3.883106231689453,11.23046875,7.8125,-39.0625,52.24609375
995,3.887012004852295,1.46484375,12.6953125,-35.15625,49.8046875
996,3.890923500061035,4.8828125,11.71875,-32.2265625,-0.9765625
997,3.894829511642456,4.39453125,4.39453125,-36.62109375,-0.48828125
998,3.898735284805298,7.32421875,-0.48828125,-39.0625,45.41015625
999,3.9026410579681396,19.53125,-1.953125,-38.0859375,52.24609375
1000,3.9065470695495605,27.83203125,-7.8125,-40.52734375,24.4140625
1001,3.9104528427124023,26.85546875,-9.27734375,-46.38671875,-1.46484375
1002,3.914358615875244,14.16015625,-9.765625,-50.29296875,29.78515625
1003,3.918264627456665,6.8359375,-20.99609375,-41.50390625,55.17578125
1004,3.922170400619507,-10.25390625,-25.87890625,-50.78125,18.06640625
1005,3.9260761737823486,-6.34765625,-31.25,-59.5703125,-17.578125
1006,3.9299819469451904,8.7890625,-28.3203125,-52.24609375,8.30078125
1007,3.9338879585266113,11.71875,-28.3203125,-50.29296875,46.875
1008,3.9378039836883545,11.23046875,-34.66796875,-47.8515625,33.69140625
1009,3.9417099952697754,19.04296875,-36.62109375,-46.38671875,-16.6015625
1010,3.945615768432617,12.6953125,-30.76171875,-44.921875,-18.5546875
1011,3.949521541595459,-3.90625,-22.4609375,-46.38671875,36.1328125
1012,3.95342755317688,8.7890625,-24.90234375,-55.17578125,43.9453125
1013,3.9573333263397217,20.5078125,-38.0859375,-56.15234375,-16.11328125
1014,3.9612390995025635,16.6015625,-34.66796875,-50.29296875,-38.0859375
1015,3.9651451110839844,4.8828125,-34.1796875,-47.8515625,11.23046875
1016,3.969050884246826,14.6484375,-39.55078125,-47.36328125,43.45703125
1017,3.972956657409668,26.3671875,-45.8984375,-41.50390625,12.6953125
1018,3.9768624305725098,23.92578125,-51.26953125,-40.0390625,-31.25
1019,3.9807684421539307,21.484375,-50.78125,-43.45703125,5.859375
1020,3.9846842288970947,25.390625,-56.640625,-38.57421875,49.31640625
1021,3.9885900020599365,18.5546875,-66.89453125,-29.78515625,3.90625
1022,3.9924957752227783,1.953125,-66.89453125,-26.85546875,-37.59765625
1023,3.99640154838562,1.46484375,-64.94140625,-36.62109375,-6.34765625
1024,4.000307559967041,10.25390625,-72.265625,-45.41015625,29.296875
1025,4.004213333129883,9.765625,-70.80078125,-50.29296875,5.37109375
1026,4.008119106292725,0.48828125,-70.3125,-45.8984375,-36.1328125
1027,4.0120251178741455,-3.90625,-73.2421875,-40.0390625,-32.71484375
1028,4.015930891036987,-0.9765625,-71.2890625,-47.8515625,13.671875
1029,4.019836664199829,4.8828125,-75.1953125,-40.0390625,27.34375
1030,4.02374267578125,-8.30078125,-75.1953125,-26.85546875,-23.4375
1031,4.027648448944092,-21.484375,-74.70703125,-30.2734375,-48.33984375
1032,4.0315635204315186,-9.27734375,-76.171875,-39.0625,-15.13671875
1033,4.03546929359436,-9.27734375,-77.1484375,-38.57421875,14.6484375
1034,4.039375066757202,-11.71875,-79.1015625,-28.3203125,-14.6484375
1035,4.043281078338623,-12.20703125,-78.125,-22.4609375,-46.875
1036,4.047186851501465,-11.23046875,-79.58984375,-29.78515625,-21.97265625
1037,4.051092624664307,-7.8125,-80.56640625,-32.71484375,20.5078125
1038,4.054998397827148,-14.6484375,-76.171875,-26.3671875,-5.37109375
1039,4.058904409408569,-5.859375,-77.1484375,-23.92578125,-47.8515625
1040,4.062810182571411,0.48828125,-76.66015625,-24.90234375,-9.765625
1041,4.066715955734253,-3.90625,-80.078125,-31.25,33.203125
1042,4.070621967315674,0.0,-79.58984375,-38.0859375,22.4609375
1043,4.074527740478516,-4.39453125,-68.84765625,-39.0625,-18.5546875
1044,4.078441858291626,-10.25390625,-71.77734375,-37.59765625,-32.2265625
1045,4.082347631454468,-15.625,-73.73046875,-38.0859375,2.44140625
1046,4.086253643035889,-2.9296875,-68.84765625,-40.0390625,15.13671875
1047,4.0901594161987305,1.46484375,-64.453125,-30.2734375,-31.73828125
1048,4.094065189361572,-15.625,-64.94140625,-22.94921875,-43.45703125
1049,4.097971200942993,-8.7890625,-61.5234375,-26.3671875,5.37109375
1050,4.101876974105835,-12.20703125,-57.6171875,-32.2265625,26.3671875
1051,4.105782747268677,-15.625,-55.17578125,-31.73828125,6.34765625
1052,4.1096885204315186,-3.90625,-53.22265625,-21.97265625,-32.2265625
1053,4.1135945320129395,-11.23046875,-56.640625,-24.4140625,-33.203125
1054,4.117500305175781,-3.41796875,-53.7109375,-32.2265625,9.765625
1055,4.121406078338623,-1.953125,-54.6875,-35.64453125,-5.37109375
1056,4.125319957733154,-15.625,-58.10546875,-36.1328125,-44.921875
1057,4.129225730895996,-19.53125,-53.7109375,-29.296875,-28.3203125
1058,4.133131504058838,-19.53125,-54.6875,-41.015625,6.8359375
1059,4.137037515640259,-25.390625,-53.7109375,-48.33984375,-2.44140625
1060,4.140943288803101,-30.2734375,-45.41015625,-46.38671875,-55.6640625
1061,4.144849061965942,-21.484375,-39.55078125,-50.29296875,-54.6875
1062,4.148755073547363,-23.92578125,-42.48046875,-55.17578125,-13.18359375
1063,4.152660846710205,-28.80859375,-42.96875,-52.24609375,-0.9765625
1064,4.156566619873047,-22.94921875,-34.66796875,-39.55078125,-32.71484375
1065,4.160472631454468,-17.08984375,-30.76171875,-37.109375,-54.6875
1066,4.16437840461731,-18.5546875,-37.59765625,-45.41015625,-10.7421875
1067,4.168284177780151,-15.13671875,-42.48046875,-49.8046875,22.94921875
1068,4.172197103500366,-21.484375,-40.52734375,-46.38671875,-28.80859375
1069,4.176103115081787,-31.73828125,-45.8984375,-46.875,-74.70703125
1070,4.180008888244629,-39.0625,-52.24609375,-51.26953125,-47.36328125
1071,4.183914661407471,-28.3203125,-46.38671875,-49.31640625,2.44140625
1072,4.1878204345703125,-14.6484375,-36.62109375,-45.41015625,-15.625
1073,4.191726446151733,-18.06640625,-32.71484375,-44.921875,-59.5703125
1074,4.195632219314575,-20.01953125,-31.73828125,-47.36328125,-34.1796875
1075,4.199537992477417,-15.625,-27.83203125,-40.0390625,13.671875
1076,4.203444004058838,-17.578125,-29.296875,-31.25,1.46484375
1077,4.20734977722168,-20.99609375,-33.203125,-35.64453125,-46.875
1078,4.2112555503845215,-20.99609375,-33.69140625,-35.15625,-54.19921875
1079,4.215161561965942,-21.484375,-33.69140625,-29.296875,-5.859375
1080,4.21907377243042,-13.18359375,-33.69140625,-31.25,12.6953125
1081,4.222979545593262,-10.7421875,-41.9921875,-36.1328125,-21.97265625
1082,4.226885557174683,-4.39453125,-42.96875,-30.2734375,-40.0390625
1083,4.230791330337524,1.46484375,-39.55078125,-19.04296875,-7.8125
1084,4.234697103500366,-1.46484375,-42.48046875,-19.53125,34.1796875
1085,4.238602876663208,-8.30078125,-48.33984375,-31.73828125,-8.30078125
1086,4.242508888244629,-10.7421875,-47.8515625,-41.015625,-45.41015625
1087,4.246414661407471,-13.671875,-44.921875,-39.55078125,-23.4375
1088,4.2503204345703125,-16.6015625,-46.875,-41.50390625,9.765625
1089,4.254226446151733,-16.6015625,-49.8046875,-50.29296875,-0.48828125
1090,4.258132219314575,-21.97265625,-48.828125,-57.6171875,-49.8046875
1091,4.262037992477417,-15.13671875,-41.50390625,-46.875,-45.8984375
1092,4.265949964523315,-14.6484375,-39.55078125,-42.96875,-0.9765625
1093,4.269855976104736,-9.27734375,-36.62109375,-46.38671875,8.30078125
1094,4.273761749267578,-14.6484375,-42.48046875,-46.38671875,-41.015625
1095,4.27766752243042,-22.94921875,-43.9453125,-41.9921875,-64.94140625
1096,4.281573534011841,-17.578125,-34.1796875,-44.43359375,-11.23046875
1097,4.285479307174683,-11.71875,-31.73828125,-56.640625,23.4375
1098,4.289385080337524,-30.76171875,-33.69140625,-53.22265625,-25.87890625
1099,4.293290853500366,-29.296875,-35.64453125,-41.9921875,-61.03515625
1100,4.297196865081787,-18.5546875,-33.69140625,-46.875,-23.4375
1101,4.301102638244629,-30.76171875,-32.71484375,-42.96875,11.71875
1102,4.305008411407471,-29.296875,-35.15625,-30.76171875,-14.16015625
1103,4.308914422988892,-20.01953125,-36.1328125,-35.15625,-65.4296875
1104,4.312830686569214,-18.06640625,-34.66796875,-41.50390625,-53.7109375
1105,4.316736698150635,-25.390625,-36.1328125,-48.828125,-2.44140625
1106,4.320642471313477,-26.85546875,-42.48046875,-47.8515625,-6.8359375
1107,4.324548244476318,-26.85546875,-46.875,-42.48046875,-59.08203125
1108,4.32845401763916,-32.71484375,-43.9453125,-46.38671875,-58.59375
1109,4.332360029220581,-31.73828125,-39.0625,-46.875,-8.30078125
1110,4.336265802383423,-35.15625,-42.48046875,-45.41015625,-11.71875
1111,4.340171575546265,-32.2265625,-43.9453125,-37.109375,-54.19921875
1112,4.3440775871276855,-35.64453125,-42.96875,-39.55078125,-66.89453125
1113,4.347983360290527,-37.109375,-43.9453125,-45.8984375,-30.76171875
1114,4.351889133453369,-21.484375,-39.55078125,-30.2734375,-6.8359375
1115,4.35579514503479,-29.78515625,-35.64453125,-20.01953125,-37.109375
1116,4.359710216522217,-28.3203125,-31.25,-19.04296875,-66.89453125
1117,4.363616228103638,-27.83203125,-34.1796875,-25.390625,-40.0390625
1118,4.3675220012664795,-34.1796875,-36.62109375,-23.4375,2.44140625
1119,4.371427774429321,-29.78515625,-38.57421875,-22.4609375,-13.671875
1120,4.375333547592163,-37.109375,-41.015625,-30.2734375,-55.6640625
1121,4.379239559173584,-36.1328125,-41.50390625,-36.62109375,-45.41015625
1122,4.383145332336426,-27.34375,-41.9921875,-41.9921875,-14.16015625
1123,4.387051105499268,-34.1796875,-41.50390625,-53.7109375,-24.4140625
1124,4.3909571170806885,-31.73828125,-37.109375,-56.640625,-62.98828125
1125,4.39486289024353,-28.3203125,-32.71484375,-43.45703125,-65.91796875
1126,4.398768663406372,-18.06640625,-35.15625,-32.71484375,-22.4609375
1127,4.402674674987793,-14.16015625,-37.109375,-33.203125,8.30078125
1128,4.40658974647522,-27.34375,-42.96875,-36.1328125,-37.59765625
1129,4.4104955196380615,-35.64453125,-41.50390625,-28.3203125,-65.91796875
