,time,TP09,AF7,AF8,TP10
1139,4.449389934539795,-363.76953125,-29.296875,-30.2734375,-283.69140625
1140,4.453302383422852,115.234375,-31.25,-30.2734375,56.15234375
1141,4.457208156585693,333.984375,-34.66796875,-27.83203125,225.5859375
1142,4.461113691329956,-106.4453125,-30.76171875,-27.83203125,-82.03125
1143,4.465019464492798,-423.828125,-36.1328125,-33.203125,-313.96484375
1144,4.4689249992370605,-47.36328125,-39.55078125,-33.203125,-47.8515625
1145,4.472830772399902,341.796875,-32.71484375,-30.2734375,240.72265625
1146,4.476736545562744,37.59765625,-31.73828125,-32.71484375,32.2265625
1147,4.480642080307007,-415.0390625,-38.0859375,-40.52734375,-305.17578125
1148,4.484547853469849,-191.89453125,-35.15625,-34.66796875,-158.203125
1149,4.488453388214111,300.29296875,-28.3203125,-24.90234375,199.21875
1150,4.492359161376953,183.10546875,-26.3671875,-31.73828125,124.0234375
1151,4.496264696121216,-331.0546875,-32.71484375,-33.69140625,-242.1875
1152,4.500176906585693,-321.77734375,-38.57421875,-29.296875,-238.76953125
1153,4.504082441329956,190.4296875,-33.69140625,-25.87890625,126.953125
1154,4.507988214492798,283.203125,-29.78515625,-25.87890625,201.171875
1155,4.51189398765564,-211.42578125,-29.296875,-30.2734375,-155.76171875
1156,4.515799522399902,-395.5078125,-30.2734375,-35.15625,-295.41015625
1157,4.519705295562744,68.84765625,-33.69140625,-33.69140625,33.203125
1158,4.523610830307007,343.26171875,-27.83203125,-27.83203125,238.28125
1159,4.527516603469849,-68.359375,-20.01953125,-31.25,-53.7109375
1160,4.53142237663269,-420.41015625,-20.99609375,-32.71484375,-315.4296875
1161,4.535327911376953,-77.1484375,-25.87890625,-29.78515625,-78.125
1162,4.539233684539795,343.26171875,-23.4375,-27.34375,226.5625
1163,4.543139219284058,88.8671875,-18.06640625,-23.92578125,62.01171875
1164,4.547050714492798,-389.6484375,-22.4609375,-26.85546875,-281.25
1165,4.55095648765564,-229.98046875,-25.390625,-26.3671875,-177.24609375
1166,4.5548622608184814,269.53125,-19.53125,-20.99609375,184.08203125
1167,4.558767795562744,212.890625,-17.578125,-18.5546875,141.11328125
1168,4.562673568725586,-301.7578125,-22.4609375,-31.25,-232.91015625
1169,4.566579103469849,-342.7734375,-24.4140625,-32.71484375,-266.6015625
1170,4.57048487663269,156.25,-24.4140625,-27.83203125,89.35546875
1171,4.574390411376953,301.26953125,-20.99609375,-27.34375,197.75390625
1172,4.578296184539795,-170.41015625,-20.99609375,-26.85546875,-140.13671875
1173,4.582201957702637,-408.69140625,-22.94921875,-28.3203125,-317.87109375
1174,4.586107492446899,17.08984375,-23.4375,-27.34375,-18.5546875
1175,4.590013265609741,336.42578125,-25.390625,-27.83203125,221.6796875
1176,4.593929290771484,-27.34375,-21.97265625,-35.15625,-33.203125
1177,4.597835063934326,-422.8515625,-23.4375,-43.45703125,-319.82421875
1178,4.601740598678589,-133.7890625,-27.83203125,-45.41015625,-119.62890625
1179,4.605646371841431,318.84765625,-23.92578125,-37.109375,205.078125
1180,4.609551906585693,128.90625,-15.13671875,-28.80859375,78.125
1181,4.613457679748535,-366.69921875,-16.6015625,-31.73828125,-270.99609375
1182,4.617363452911377,-265.625,-24.90234375,-37.109375,-206.54296875
1183,4.62126898765564,243.65234375,-24.4140625,-38.0859375,159.66796875
1184,4.6251747608184814,245.1171875,-26.85546875,-33.203125,169.921875
1185,4.629080295562744,-260.25390625,-29.296875,-36.1328125,-196.77734375
1186,4.632986068725586,-352.5390625,-27.34375,-39.0625,-273.4375
1187,4.636891841888428,143.5546875,-26.3671875,-37.59765625,77.1484375
1188,4.640807151794434,341.796875,-22.94921875,-31.25,233.88671875
1189,4.644712686538696,-122.55859375,-28.3203125,-25.87890625,-91.30859375
1190,4.648618459701538,-416.9921875,-38.57421875,-31.73828125,-315.91796875
1191,4.65252423286438,-17.578125,-40.0390625,-30.76171875,-44.921875
1192,4.656429767608643,343.75,-34.1796875,-21.97265625,221.19140625
1193,4.660335540771484,16.6015625,-30.2734375,-31.25,-3.90625
1194,4.664241075515747,-416.9921875,-29.78515625,-41.015625,-317.87109375
1195,4.668146848678589,-175.78125,-30.2734375,-35.15625,-147.94921875
1196,4.672052383422852,299.31640625,-33.69140625,-26.85546875,204.1015625
1197,4.675958156585693,156.73828125,-31.73828125,-24.90234375,116.69921875
1198,4.679863929748535,-353.515625,-31.73828125,-30.76171875,-260.7421875
1199,4.683769464492798,-306.15234375,-32.2265625,-30.2734375,-235.83984375
1200,4.687689542770386,212.40234375,-32.71484375,-21.97265625,135.7421875
1201,4.6915953159332275,275.390625,-25.87890625,-17.578125,187.01171875
1202,4.695501089096069,-231.93359375,-24.4140625,-21.97265625,-172.36328125
1203,4.699406623840332,-390.625,-37.109375,-34.66796875,-296.875
1204,4.703312397003174,85.44921875,-37.59765625,-34.66796875,42.48046875
1205,4.7072179317474365,332.03125,-35.64453125,-24.4140625,231.93359375
1206,4.711123704910278,-90.33203125,-36.1328125,-23.92578125,-64.453125
1207,4.71502947807312,-416.9921875,-33.203125,-28.80859375,-307.12890625
1208,4.718935012817383,-56.640625,-34.66796875,-24.90234375,-53.7109375
1209,4.722840785980225,344.23828125,-34.66796875,-20.5078125,244.140625
1210,4.726746320724487,70.80078125,-29.78515625,-22.4609375,53.22265625
1211,4.730652093887329,-390.13671875,-29.296875,-33.203125,-285.64453125
1212,4.734565734863281,-204.58984375,-28.3203125,-38.0859375,-159.1796875
1213,4.738471508026123,291.015625,-25.87890625,-33.69140625,199.70703125
1214,4.742377042770386,208.984375,-18.5546875,-36.1328125,147.94921875
1215,4.7462828159332275,-305.6640625,-17.08984375,-42.48046875,-225.5859375
1216,4.750188589096069,-321.77734375,-23.4375,-43.45703125,-243.65234375
1217,4.754094123840332,185.546875,-21.97265625,-36.62109375,125.0
1218,4.757999897003174,300.29296875,-19.53125,-33.203125,215.33203125
1219,4.7619054317474365,-181.640625,-23.92578125,-36.1328125,-133.30078125
1220,4.765811204910278,-391.11328125,-26.85546875,-38.57421875,-292.96875
1221,4.769716739654541,45.41015625,-23.4375,-43.45703125,17.578125
1222,4.773622512817383,339.35546875,-21.484375,-41.9921875,238.76953125
1223,4.777528285980225,-45.8984375,-22.94921875,-39.0625,-30.2734375
1224,4.781441688537598,-420.41015625,-26.3671875,-45.41015625,-305.6640625
1225,4.7853474617004395,-107.421875,-29.78515625,-40.52734375,-93.26171875
1226,4.789252996444702,327.63671875,-28.80859375,-33.203125,223.6328125
1227,4.793158769607544,108.3984375,-24.90234375,-35.15625,71.2890625
1228,4.797064542770386,-371.58203125,-26.3671875,-34.66796875,-276.85546875
1229,4.800970077514648,-230.46875,-26.3671875,-32.71484375,-187.5
1230,4.80487585067749,281.73828125,-25.390625,-29.296875,180.6640625
1231,4.808781385421753,250.9765625,-28.3203125,-28.3203125,173.33984375
1232,4.812687158584595,-262.20703125,-22.4609375,-29.78515625,-198.73046875
1233,4.8165929317474365,-333.0078125,-23.4375,-32.2265625,-258.30078125
1234,4.820498466491699,159.66796875,-26.3671875,-25.87890625,104.98046875
1235,4.824404239654541,323.73046875,-26.85546875,-27.83203125,237.3046875
1236,4.828322172164917,-138.671875,-27.83203125,-35.64453125,-102.05078125
1237,4.832227945327759,-397.4609375,-34.1796875,-37.109375,-303.7109375
1238,4.8361334800720215,13.18359375,-37.109375,-34.1796875,0.0
1239,4.840039253234863,353.515625,-30.2734375,-24.90234375,256.34765625
1240,4.843945026397705,3.90625,-25.390625,-26.85546875,5.37109375
1241,4.847850561141968,-410.15625,-25.390625,-34.1796875,-295.8984375
1242,4.85175633430481,-141.11328125,-26.85546875,-30.2734375,-103.515625
1243,4.855661869049072,316.89453125,-30.2734375,-26.3671875,234.86328125
1244,4.859567642211914,144.04296875,-25.390625,-26.3671875,106.93359375
1245,4.863473176956177,-350.5859375,-24.4140625,-29.78515625,-255.37109375
1246,4.8673789501190186,-270.5078125,-28.80859375,-26.85546875,-203.125
1247,4.87128472328186,242.67578125,-20.99609375,-16.11328125,167.96875
1248,4.87519645690918,270.01953125,-18.06640625,-18.5546875,195.3125
1249,4.8791022300720215,-231.93359375,-18.06640625,-28.80859375,-172.8515625
1250,4.883008003234863,-351.5625,-17.08984375,-30.76171875,-267.08984375
1251,4.886913537979126,130.859375,-20.01953125,-22.94921875,74.70703125
1252,4.890819311141968,345.21484375,-19.04296875,-16.6015625,241.2109375
1253,4.8947248458862305,-102.05078125,-17.578125,-20.01953125,-69.82421875
1254,4.898630619049072,-408.69140625,-20.5078125,-29.78515625,-300.78125
1255,4.902536392211914,-33.69140625,-22.94921875,-29.78515625,-36.1328125
1256,4.906441926956177,348.6328125,-21.97265625,-23.4375,247.0703125
1257,4.9103477001190186,49.8046875,-22.4609375,-23.92578125,39.55078125
1258,4.914253234863281,-398.4375,-28.80859375,-28.3203125,-280.2734375
1259,4.918159008026123,-186.03515625,-36.1328125,-29.296875,-135.7421875
1260,4.922070503234863,298.828125,-32.2265625,-21.97265625,220.21484375
1261,4.925976276397705,181.15234375,-27.83203125,-24.4140625,150.87890625
1262,4.929882049560547,-333.984375,-30.76171875,-28.3203125,-231.4453125
1263,4.93378758430481,-316.40625,-34.66796875,-27.34375,-230.95703125
1264,4.937693357467651,193.84765625,-30.2734375,-23.92578125,135.7421875
1265,4.941598892211914,283.203125,-28.80859375,-25.87890625,204.58984375
1266,4.945504665374756,-209.47265625,-30.2734375,-35.15625,-150.87890625
1267,4.949410438537598,-383.7890625,-30.76171875,-32.71484375,-287.59765625
1268,4.95331597328186,82.03125,-34.1796875,-26.85546875,41.50390625
1269,4.957221746444702,347.16796875,-33.69140625,-28.80859375,240.72265625
1270,4.961127281188965,-65.91796875,-33.69140625,-29.78515625,-45.8984375
1271,4.965033054351807,-416.50390625,-34.66796875,-32.71484375,-309.08203125
1272,4.96895432472229,-73.2421875,-35.15625,-31.73828125,-72.265625
1273,4.972860097885132,343.75,-34.66796875,-25.390625,239.74609375
1274,4.9767656326293945,94.23828125,-32.2265625,-27.34375,63.96484375
1275,4.980671405792236,-380.859375,-33.69140625,-34.66796875,-282.2265625
1276,4.984576940536499,-213.37890625,-38.0859375,-37.59765625,-176.7578125
1277,4.988482713699341,292.96875,-37.109375,-31.73828125,185.05859375
1278,4.9923882484436035,234.375,-27.34375,-26.3671875,152.34375
1279,4.996294021606445,-279.296875,-25.87890625,-31.25,-215.33203125
1280,5.000199794769287,-317.3828125,-32.2265625,-31.25,-246.09375
1281,5.00410532951355,180.17578125,-30.2734375,-21.484375,117.67578125
1282,5.008011102676392,310.546875,-21.97265625,-24.4140625,220.703125
1283,5.011916637420654,-164.0625,-17.578125,-33.203125,-123.53515625
1284,5.015836954116821,-396.484375,-28.80859375,-38.0859375,-297.8515625
1285,5.019742727279663,36.1328125,-34.66796875,-38.57421875,8.7890625
1286,5.023648500442505,358.3984375,-24.90234375,-29.78515625,254.39453125
1287,5.027554035186768,-5.37109375,-23.92578125,-27.83203125,-1.953125
1288,5.031459808349609,-399.4140625,-34.66796875,-41.015625,-300.78125
1289,5.035365343093872,-104.4921875,-30.76171875,-42.48046875,-100.5859375
1290,5.039271116256714,341.796875,-21.97265625,-25.87890625,228.02734375
1291,5.043176889419556,133.7890625,-24.4140625,-24.4140625,90.33203125
1292,5.047082424163818,-357.91015625,-26.85546875,-32.2265625,-268.06640625
1293,5.05098819732666,-256.34765625,-28.80859375,-32.2265625,-196.2890625
1294,5.054893732070923,247.0703125,-31.25,-28.3203125,178.22265625
1295,5.058799505233765,246.58203125,-32.2265625,-31.73828125,183.10546875
1296,5.062713861465454,-262.20703125,-31.73828125,-40.0390625,-186.5234375
1297,5.066619634628296,-356.4453125,-34.1796875,-40.52734375,-266.11328125
1298,5.070525169372559,130.859375,-38.0859375,-35.15625,78.61328125
1299,5.0744309425354,326.66015625,-30.76171875,-26.85546875,232.421875
1300,5.078336477279663,-126.46484375,-25.390625,-30.2734375,-93.26171875
1301,5.082242250442505,-408.69140625,-30.2734375,-33.203125,-299.8046875
1302,5.086148023605347,-8.7890625,-35.15625,-26.3671875,-13.18359375
1303,5.090053558349609,352.5390625,-29.296875,-22.4609375,250.0
1304,5.093959331512451,29.296875,-25.390625,-31.25,16.11328125
1305,5.097864866256714,-398.4375,-30.76171875,-37.59765625,-300.29296875
1306,5.101770639419556,-153.3203125,-32.2265625,-31.25,-126.46484375
1307,5.1056764125823975,322.75390625,-30.2734375,-25.390625,220.21484375
1308,5.109590530395508,180.6640625,-29.78515625,-29.78515625,124.51171875
1309,5.11349630355835,-322.75390625,-24.4140625,-40.52734375,-244.140625
1310,5.117402076721191,-266.11328125,-26.3671875,-40.52734375,-214.84375
1311,5.121307611465454,236.328125,-27.34375,-32.2265625,158.69140625
1312,5.125213384628296,277.83203125,-21.484375,-28.3203125,201.171875
1313,5.129118919372559,-219.7265625,-21.97265625,-32.2265625,-155.76171875
1314,5.1330246925354,-366.69921875,-22.94921875,-35.15625,-271.97265625
1315,5.136930465698242,102.5390625,-24.90234375,-34.66796875,58.59375
1316,5.140836000442505,345.21484375,-23.92578125,-32.71484375,244.140625
1317,5.144741773605347,-81.0546875,-22.94921875,-34.66796875,-63.96484375
1318,5.148647308349609,-411.62109375,-25.87890625,-41.015625,-310.546875
1319,5.152553081512451,-52.24609375,-27.34375,-34.66796875,-55.6640625
1320,5.156466484069824,351.5625,-26.3671875,-30.2734375,242.67578125
1321,5.160372018814087,78.61328125,-22.4609375,-32.2265625,56.15234375
1322,5.164277791976929,-387.6953125,-23.92578125,-35.64453125,-279.78515625
1323,5.168183326721191,-197.75390625,-28.80859375,-36.1328125,-153.80859375
1324,5.172089099884033,293.45703125,-31.25,-31.25,202.1484375
1325,5.175994634628296,202.63671875,-30.76171875,-33.69140625,142.578125
1326,5.179900407791138,-305.17578125,-24.90234375,-33.69140625,-223.14453125
1327,5.1838061809539795,-312.5,-24.90234375,-32.71484375,-234.86328125
1328,5.187711715698242,190.91796875,-30.76171875,-33.203125,125.9765625
1329,5.191617488861084,297.36328125,-25.390625,-27.83203125,207.03125
1330,5.195523023605347,-186.03515625,-25.87890625,-29.296875,-140.625
1331,5.1994287967681885,-389.6484375,-32.71484375,-33.203125,-284.66796875
1332,5.203341484069824,55.6640625,-28.3203125,-22.4609375,30.2734375
1333,5.207247018814087,348.6328125,-29.296875,-13.671875,241.69921875
1334,5.211152791976929,-39.0625,-32.71484375,-21.97265625,-31.73828125
1335,5.2150585651397705,-408.203125,-34.1796875,-30.2734375,-305.6640625
1336,5.218964099884033,-89.84375,-36.62109375,-29.296875,-81.54296875
1337,5.222869873046875,338.37890625,-36.1328125,-25.87890625,238.76953125
1338,5.226775407791138,104.00390625,-33.69140625,-27.83203125,86.42578125
1339,5.2306811809539795,-380.37109375,-41.50390625,-32.71484375,-262.6953125
1340,5.234586954116821,-240.234375,-39.55078125,-28.80859375,-177.734375
1341,5.238492488861084,264.6484375,-34.66796875,-24.90234375,185.05859375
1342,5.242398262023926,229.4921875,-33.203125,-23.92578125,167.48046875
1343,5.2463037967681885,-279.296875,-27.83203125,-29.296875,-201.171875
1344,5.250216007232666,-334.9609375,-24.4140625,-31.25,-260.7421875
1345,5.254121541976929,163.57421875,-23.92578125,-25.390625,99.12109375
1346,5.2580273151397705,321.77734375,-21.97265625,-25.87890625,229.98046875
1347,5.261933088302612,-147.4609375,-22.4609375,-33.69140625,-113.28125
1348,5.265838623046875,-402.34375,-24.90234375,-38.57421875,-303.7109375
1349,5.269744396209717,21.484375,-19.53125,-29.78515625,1.46484375
1350,5.2736499309539795,358.3984375,-19.04296875,-23.4375,250.9765625
1351,5.277555704116821,-1.46484375,-26.3671875,-27.83203125,-3.90625
1352,5.281461477279663,-413.0859375,-34.1796875,-37.59765625,-312.98828125
1353,5.285367012023926,-137.20703125,-37.59765625,-37.59765625,-122.55859375
1354,5.289272785186768,321.2890625,-33.69140625,-29.78515625,216.796875
1355,5.29317831993103,142.578125,-33.69140625,-37.109375,94.23828125
1356,5.2970898151397705,-356.93359375,-34.1796875,-45.8984375,-260.7421875
1357,5.300995349884033,-276.85546875,-33.69140625,-44.921875,-213.37890625
1358,5.304901123046875,235.3515625,-35.15625,-40.52734375,149.90234375
1359,5.308806657791138,263.18359375,-31.73828125,-36.62109375,182.12890625
1360,5.3127124309539795,-241.2109375,-26.3671875,-33.69140625,-177.734375
1361,5.316618204116821,-355.95703125,-22.4609375,-27.34375,-260.25390625
1362,5.320523738861084,121.58203125,-26.3671875,-20.5078125,85.44921875
1363,5.324429512023926,326.66015625,-32.2265625,-20.99609375,250.0
1364,5.3283350467681885,-110.83984375,-27.83203125,-25.390625,-57.12890625
1365,5.33224081993103,-407.2265625,-26.85546875,-25.390625,-287.59765625
1366,5.336146354675293,-24.90234375,-30.76171875,-24.4140625,-20.99609375
1367,5.340052127838135,347.65625,-31.25,-25.87890625,257.32421875
1368,5.343968152999878,42.96875,-30.2734375,-30.76171875,45.41015625
1369,5.34787392616272,-396.97265625,-28.80859375,-36.1328125,-275.390625
1370,5.351779460906982,-171.875,-24.90234375,-35.15625,-126.46484375
1371,5.355685234069824,304.6875,-22.4609375,-31.73828125,220.21484375
1372,5.359591007232666,179.19921875,-27.83203125,-30.76171875,140.625
1373,5.363496541976929,-324.21875,-28.80859375,-36.62109375,-227.5390625
1374,5.3674023151397705,-296.875,-26.3671875,-39.55078125,-221.6796875
1375,5.371307849884033,215.8203125,-23.92578125,-33.203125,140.13671875
1376,5.375213623046875,285.64453125,-21.484375,-28.80859375,201.66015625
1377,5.379119396209717,-213.8671875,-23.4375,-34.66796875,-153.3203125
1378,5.3830249309539795,-381.34765625,-21.484375,-34.66796875,-286.62109375
1379,5.386930704116821,84.47265625,-21.97265625,-25.87890625,42.48046875
1380,5.390846252441406,348.6328125,-21.97265625,-23.4375,245.60546875
1381,5.394752025604248,-64.453125,-21.97265625,-37.59765625,-46.38671875
1382,5.398657560348511,-413.57421875,-23.4375,-41.50390625,-312.98828125
1383,5.4025633335113525,-72.265625,-23.4375,-25.87890625,-75.68359375
1384,5.406468868255615,337.40234375,-24.4140625,-25.87890625,230.95703125
1385,5.410374641418457,81.0546875,-25.390625,-34.1796875,50.29296875
1386,5.414280414581299,-384.27734375,-29.296875,-34.1796875,-291.50390625
1387,5.4181859493255615,-214.84375,-28.3203125,-31.25,-175.78125
1388,5.422091722488403,283.69140625,-22.4609375,-29.296875,195.80078125
1389,5.425997257232666,221.19140625,-22.4609375,-27.34375,159.1796875
1390,5.429903030395508,-286.62109375,-22.4609375,-33.203125,-222.65625
1391,5.43380880355835,-320.80078125,-24.90234375,-37.59765625,-255.859375
1392,5.437723636627197,173.828125,-33.203125,-36.62109375,106.93359375
1393,5.44162917137146,300.29296875,-33.203125,-37.59765625,209.47265625
1394,5.445534944534302,-177.24609375,-31.73828125,-38.0859375,-127.44140625
1395,5.4494404792785645,-404.296875,-34.66796875,-41.50390625,-299.31640625
1396,5.453346252441406,32.2265625,-34.66796875,-37.109375,5.37109375
1397,5.457252025604248,350.09765625,-31.73828125,-28.80859375,236.328125
1398,5.461157560348511,-25.390625,-31.73828125,-37.59765625,-32.2265625
1399,5.4650633335113525,-414.0625,-34.66796875,-43.45703125,-312.5
1400,5.468968868255615,-108.3984375,-31.73828125,-35.15625,-85.44921875
1401,5.472874641418457,331.0546875,-29.78515625,-31.73828125,238.28125
1402,5.476780414581299,125.9765625,-26.85546875,-38.57421875,91.30859375
1403,5.4806859493255615,-360.3515625,-28.80859375,-41.50390625,-260.7421875
1404,5.484600067138672,-247.55859375,-28.80859375,-38.57421875,-189.453125
1405,5.488505840301514,262.20703125,-23.92578125,-37.59765625,178.7109375
1406,5.492411375045776,254.8828125,-20.01953125,-31.25,185.546875
1407,5.496317148208618,-254.8828125,-17.08984375,-34.1796875,-184.5703125
1408,5.50022292137146,-342.7734375,-26.3671875,-42.48046875,-260.7421875
1409,5.504128456115723,143.06640625,-34.1796875,-32.71484375,89.84375
1410,5.5080342292785645,332.03125,-28.3203125,-27.83203125,240.72265625
1411,5.511939764022827,-113.28125,-23.4375,-36.1328125,-75.1953125
1412,5.515845537185669,-396.97265625,-32.71484375,-41.9921875,-296.38671875
1413,5.519751310348511,-4.39453125,-38.57421875,-31.73828125,-26.3671875
1414,5.523656845092773,357.91015625,-31.25,-21.97265625,252.9296875
1415,5.527562618255615,35.64453125,-29.296875,-20.5078125,27.34375
1416,5.531476020812988,-394.04296875,-32.2265625,-26.3671875,-294.43359375
1417,5.53538179397583,-147.4609375,-32.71484375,-27.34375,-127.44140625
1418,5.539287328720093,321.77734375,-34.1796875,-22.4609375,218.26171875
1419,5.543193101882935,170.41015625,-29.78515625,-21.484375,115.72265625
1420,5.547098875045776,-340.33203125,-28.80859375,-33.69140625,-257.8125
1421,5.551004409790039,-286.62109375,-33.69140625,-39.0625,-221.6796875
1422,5.554910182952881,230.95703125,-31.25,-26.85546875,154.78515625
1423,5.5588157176971436,273.92578125,-27.83203125,-25.87890625,199.21875
1424,5.562721490859985,-231.4453125,-29.78515625,-32.71484375,-169.921875
1425,5.566627264022827,-373.046875,-27.34375,-32.2265625,-281.73828125
1426,5.57053279876709,98.14453125,-26.85546875,-27.34375,59.08203125
1427,5.574438571929932,335.44921875,-31.25,-30.2734375,232.421875
1428,5.578351020812988,-92.7734375,-31.73828125,-37.59765625,-76.171875
1429,5.58225679397583,-417.48046875,-30.2734375,-40.52734375,-309.5703125
1430,5.586162328720093,-52.734375,-32.2265625,-42.96875,-46.38671875
1431,5.590068101882935,347.65625,-34.1796875,-39.55078125,237.79296875
1432,5.593973636627197,65.91796875,-32.71484375,-42.96875,35.64453125
1433,5.597879409790039,-394.04296875,-30.76171875,-49.8046875,-296.875
1434,5.601785182952881,-194.3359375,-33.203125,-41.015625,-159.66796875
1435,5.6056907176971436,301.7578125,-31.25,-30.76171875,205.56640625
1436,5.609596490859985,210.9375,-27.83203125,-30.2734375,138.671875
1437,5.613502025604248,-298.33984375,-24.90234375,-33.203125,-234.375
1438,5.61740779876709,-304.6875,-22.4609375,-39.0625,-242.1875
1439,5.621313571929932,206.0546875,-22.94921875,-38.57421875,121.09375
1440,5.62522554397583,316.89453125,-20.5078125,-32.71484375,209.9609375
1441,5.629131317138672,-170.41015625,-20.99609375,-37.109375,-142.08984375
1442,5.633036851882935,-371.58203125,-24.90234375,-43.45703125,-293.45703125
1443,5.636942625045776,76.171875,-21.97265625,-40.52734375,31.73828125
1444,5.640848159790039,363.76953125,-17.578125,-33.69140625,247.55859375
1445,5.644753932952881,-31.73828125,-18.5546875,-37.109375,-31.25
1446,5.648659706115723,-399.90234375,-23.4375,-41.015625,-299.8046875
1447,5.652565240859985,-75.1953125,-26.85546875,-32.2265625,-73.73046875
1448,5.656471014022827,349.12109375,-23.4375,-20.01953125,244.140625
1449,5.66037654876709,115.72265625,-19.04296875,-20.99609375,87.890625
1450,5.664282321929932,-359.86328125,-21.484375,-25.390625,-264.6484375
1451,5.668188095092773,-217.28515625,-24.90234375,-20.01953125,-167.96875
1452,5.672099828720093,285.15625,-24.4140625,-19.04296875,208.984375
1453,5.6760053634643555,239.2578125,-22.94921875,-27.83203125,190.91796875
1454,5.679911136627197,-271.97265625,-22.94921875,-26.3671875,-184.5703125
1455,5.68381667137146,-324.21875,-25.87890625,-20.5078125,-241.69921875
1456,5.687722444534302,165.52734375,-29.78515625,-19.04296875,111.328125
1457,5.6916282176971436,312.98828125,-24.4140625,-20.99609375,243.1640625
1458,5.695533752441406,-152.83203125,-19.04296875,-25.390625,-97.16796875
1459,5.699439525604248,-399.90234375,-22.4609375,-23.92578125,-291.50390625
1460,5.703345060348511,19.53125,-27.34375,-17.578125,13.18359375
1461,5.7072508335113525,353.515625,-26.3671875,-15.13671875,262.6953125
1462,5.711156368255615,3.90625,-25.87890625,-21.97265625,5.859375
1463,5.715062141418457,-403.3203125,-29.296875,-27.83203125,-300.78125
1464,5.718977928161621,-125.9765625,-35.15625,-23.4375,-110.3515625
1465,5.722883701324463,329.58984375,-33.203125,-18.06640625,226.07421875
1466,5.726789236068726,151.85546875,-27.34375,-20.5078125,103.515625
1467,5.730695009231567,-343.75,-28.3203125,-25.87890625,-254.8828125
1468,5.73460054397583,-260.25390625,-26.85546875,-20.99609375,-191.40625
1469,5.738506317138672,249.51171875,-27.83203125,-19.53125,177.24609375
1470,5.742412090301514,264.6484375,-24.90234375,-24.4140625,187.01171875
1471,5.746317625045776,-242.1875,-27.34375,-27.83203125,-182.6171875
1472,5.750223398208618,-357.91015625,-31.25,-32.71484375,-267.08984375
1473,5.754128932952881,125.0,-31.25,-24.4140625,78.125
1474,5.758034706115723,334.47265625,-28.80859375,-15.13671875,240.234375
1475,5.7619404792785645,-106.4453125,-24.4140625,-20.5078125,-71.2890625
1476,5.76585578918457,-399.90234375,-26.85546875,-27.34375,-298.828125
1477,5.769761323928833,-15.13671875,-28.3203125,-26.3671875,-24.4140625
1478,5.773667097091675,356.4453125,-26.3671875,-19.04296875,259.27734375
1479,5.7775726318359375,49.31640625,-24.4140625,-23.92578125,40.52734375
1480,5.781478404998779,-398.4375,-29.296875,-30.2734375,-285.15625
1481,5.785384178161621,-170.8984375,-32.71484375,-29.78515625,-124.51171875
1482,5.789289712905884,316.89453125,-23.4375,-26.3671875,223.6328125
1483,5.793195486068726,187.5,-19.53125,-24.90234375,133.30078125
1484,5.797101020812988,-320.3125,-24.4140625,-32.2265625,-231.93359375
1485,5.80100679397583,-291.9921875,-25.390625,-33.69140625,-219.23828125
1486,5.804912567138672,211.42578125,-27.83203125,-25.390625,145.99609375
1487,5.808818101882935,284.1796875,-31.73828125,-20.99609375,209.47265625
1488,5.812732696533203,-211.42578125,-28.3203125,-25.87890625,-153.3203125
1489,5.816638469696045,-386.71875,-27.83203125,-30.76171875,-291.015625
1490,5.820544004440308,75.1953125,-29.78515625,-29.78515625,41.015625
1491,5.824449777603149,341.796875,-24.4140625,-25.390625,243.1640625
1492,5.828355550765991,-67.3828125,-23.92578125,-28.3203125,-49.31640625
1493,5.832261085510254,-413.57421875,-27.83203125,-37.59765625,-303.7109375
1494,5.836166858673096,-68.84765625,-28.80859375,-34.66796875,-59.5703125
1495,5.840072393417358,339.84375,-28.3203125,-30.2734375,239.74609375
1496,5.8439781665802,81.0546875,-30.76171875,-34.1796875,61.03515625
1497,5.847883939743042,-391.6015625,-38.57421875,-40.0390625,-282.2265625
1498,5.851789474487305,-225.09765625,-40.52734375,-37.59765625,-169.43359375
1499,5.8556952476501465,281.73828125,-37.109375,-23.4375,196.2890625
1500,5.859609127044678,211.9140625,-29.78515625,-21.484375,152.83203125
1501,5.86351466178894,-304.6875,-31.25,-33.203125,-220.703125
1502,5.867420434951782,-334.47265625,-36.62109375,-34.1796875,-253.41796875
1503,5.871326208114624,185.05859375,-34.66796875,-30.2734375,124.51171875
1504,5.875231742858887,265.625,-34.1796875,-26.85546875,196.77734375
1505,5.8791375160217285,-236.81640625,-36.62109375,-27.83203125,-168.45703125
1506,5.883043050765991,-387.20703125,-37.59765625,-29.78515625,-282.71484375
1507,5.886948823928833,48.828125,-33.69140625,-19.53125,37.109375
1508,5.890854597091675,350.09765625,-33.203125,-17.08984375,260.7421875
1509,5.8947601318359375,-25.87890625,-32.2265625,-28.80859375,-18.5546875
1510,5.898665904998779,-407.2265625,-30.2734375,-31.25,-299.31640625
1511,5.902571439743042,-107.421875,-31.73828125,-27.83203125,-85.44921875
1512,5.906485080718994,337.40234375,-29.78515625,-23.4375,243.1640625
1513,5.910390853881836,125.9765625,-26.85546875,-27.83203125,97.65625
1514,5.914296388626099,-345.703125,-27.34375,-36.62109375,-253.90625
1515,5.91820216178894,-222.65625,-28.3203125,-41.9921875,-177.24609375
