,time,TP09,AF7,AF8,TP10
760,2.9685871601104736,287.59765625,-27.83203125,-26.3671875,204.1015625
761,2.9724926948547363,257.8125,-24.90234375,-23.4375,197.265625
762,2.976398229598999,-291.9921875,-25.390625,-30.2734375,-184.08203125
763,2.9803037643432617,-360.83984375,-26.85546875,-28.80859375,-242.1875
764,2.9842092990875244,170.8984375,-23.92578125,-21.484375,131.8359375
765,2.988114833831787,343.75,-20.99609375,-22.94921875,262.20703125
766,2.99202036857605,-154.78515625,-23.4375,-29.296875,-96.19140625
767,2.9959259033203125,-428.7109375,-25.87890625,-33.69140625,-307.12890625
768,2.999835252761841,18.06640625,-29.296875,-32.71484375,-5.37109375
769,3.0037407875061035,384.27734375,-28.3203125,-31.73828125,267.578125
770,3.007646322250366,4.8828125,-20.99609375,-35.64453125,10.25390625
771,3.011551856994629,-442.3828125,-26.3671875,-37.59765625,-315.91796875
772,3.0154573917388916,-143.5546875,-32.71484375,-33.203125,-114.74609375
773,3.0193629264831543,356.93359375,-23.4375,-23.4375,245.1171875
774,3.023268461227417,169.43359375,-20.01953125,-23.4375,127.9296875
775,3.0271739959716797,-360.83984375,-24.90234375,-28.3203125,-258.30078125
776,3.0310795307159424,-273.92578125,-24.90234375,-32.2265625,-216.796875
777,3.034985065460205,270.01953125,-28.80859375,-30.76171875,177.24609375
778,3.0388906002044678,288.57421875,-27.34375,-32.2265625,209.47265625
779,3.0427961349487305,-254.8828125,-22.4609375,-38.0859375,-179.19921875
780,3.0467050075531006,-378.90625,-25.390625,-39.0625,-280.2734375
781,3.0506105422973633,137.6953125,-25.390625,-32.2265625,85.44921875
782,3.054516077041626,366.2109375,-21.97265625,-24.90234375,262.20703125
783,3.0584216117858887,-117.1875,-20.5078125,-27.83203125,-73.73046875
784,3.0623271465301514,-416.9921875,-20.5078125,-33.69140625,-302.24609375
785,3.066232681274414,4.8828125,-27.83203125,-41.9921875,-7.8125
786,3.0701382160186768,382.32421875,-24.90234375,-35.64453125,268.06640625
787,3.0740437507629395,54.19921875,-21.97265625,-28.80859375,37.109375
788,3.077949285507202,-420.8984375,-21.484375,-41.9921875,-306.15234375
789,3.081854820251465,-180.6640625,-23.92578125,-39.55078125,-148.92578125
790,3.0857603549957275,329.1015625,-26.3671875,-30.76171875,223.6328125
791,3.0896658897399902,200.1953125,-18.5546875,-31.73828125,138.18359375
792,3.0935800075531006,-343.26171875,-17.08984375,-37.59765625,-259.765625
793,3.0974855422973633,-328.61328125,-21.97265625,-35.15625,-248.53515625
794,3.101391077041626,216.30859375,-22.4609375,-21.484375,139.6484375
795,3.1052966117858887,301.26953125,-18.5546875,-22.4609375,208.49609375
796,3.1092021465301514,-224.609375,-18.06640625,-31.73828125,-166.015625
797,3.113107681274414,-410.15625,-26.3671875,-38.0859375,-309.5703125
798,3.1170132160186768,83.984375,-23.92578125,-33.69140625,42.96875
799,3.1209187507629395,369.62890625,-21.97265625,-24.4140625,253.90625
800,3.124824285507202,-79.1015625,-26.85546875,-30.76171875,-60.546875
801,3.128729820251465,-452.63671875,-27.83203125,-34.66796875,-324.70703125
802,3.1326353549957275,-76.171875,-30.2734375,-28.3203125,-71.77734375
803,3.1365408897399902,371.09375,-27.83203125,-22.94921875,250.48828125
804,3.1404545307159424,97.65625,-24.4140625,-24.90234375,78.125
805,3.144360065460205,-400.87890625,-28.80859375,-35.64453125,-282.2265625
806,3.1482656002044678,-221.6796875,-32.2265625,-35.15625,-168.45703125
807,3.1521711349487305,317.3828125,-32.71484375,-28.80859375,223.14453125
808,3.156076669692993,227.5390625,-28.3203125,-30.2734375,156.73828125
809,3.159982204437256,-333.49609375,-25.87890625,-36.1328125,-246.58203125
810,3.1638877391815186,-339.35546875,-23.92578125,-37.109375,-246.58203125
811,3.1677932739257812,198.73046875,-24.4140625,-29.78515625,127.44140625
812,3.171698808670044,334.47265625,-27.83203125,-28.3203125,240.234375
813,3.1756043434143066,-180.6640625,-28.80859375,-31.73828125,-124.51171875
814,3.1795098781585693,-429.19921875,-30.76171875,-36.1328125,-313.4765625
815,3.183415412902832,35.64453125,-34.1796875,-33.203125,16.11328125
816,3.1873281002044678,367.1875,-31.25,-23.4375,263.671875
817,3.1912336349487305,-40.0390625,-33.69140625,-35.64453125,-18.5546875
818,3.195139169692993,-453.125,-40.0390625,-42.96875,-320.3125
819,3.199044704437256,-124.51171875,-39.0625,-32.71484375,-92.7734375
820,3.2029502391815186,354.00390625,-33.69140625,-24.90234375,248.046875
821,3.2068557739257812,138.671875,-29.296875,-26.3671875,100.09765625
822,3.210761308670044,-383.30078125,-33.203125,-33.203125,-277.34375
823,3.2146668434143066,-263.18359375,-34.1796875,-33.203125,-203.125
824,3.2185723781585693,281.73828125,-27.34375,-25.390625,197.265625
825,3.222477912902832,270.5078125,-23.92578125,-23.92578125,201.171875
826,3.2263834476470947,-276.3671875,-27.83203125,-31.25,-200.68359375
827,3.2302889823913574,-364.2578125,-28.3203125,-34.1796875,-278.3203125
828,3.2342004776000977,165.0390625,-21.97265625,-28.80859375,97.65625
829,3.2381060123443604,360.83984375,-14.6484375,-25.87890625,244.62890625
830,3.242011547088623,-130.37109375,-15.13671875,-33.203125,-103.02734375
831,3.2459170818328857,-427.24609375,-24.90234375,-40.52734375,-319.3359375
832,3.2498226165771484,2.9296875,-27.83203125,-41.50390625,-12.20703125
833,3.253728151321411,387.20703125,-20.5078125,-34.66796875,272.4609375
834,3.257633686065674,34.1796875,-17.578125,-33.69140625,31.73828125
835,3.2615392208099365,-420.41015625,-22.4609375,-40.52734375,-292.48046875
836,3.265444755554199,-158.203125,-31.73828125,-35.64453125,-112.3046875
837,3.269350290298462,336.42578125,-32.2265625,-32.2265625,243.65234375
838,3.2732558250427246,178.22265625,-26.3671875,-32.2265625,138.671875
839,3.2771613597869873,-356.93359375,-22.4609375,-34.1796875,-249.0234375
840,3.2810726165771484,-297.8515625,-24.4140625,-39.0625,-229.98046875
841,3.284978151321411,251.953125,-24.4140625,-29.78515625,157.71484375
842,3.288883686065674,302.24609375,-21.97265625,-30.2734375,210.9375
843,3.2927892208099365,-241.2109375,-27.34375,-39.55078125,-177.24609375
844,3.296694755554199,-398.92578125,-34.1796875,-36.62109375,-302.24609375
845,3.300600290298462,108.3984375,-35.15625,-28.80859375,59.5703125
846,3.3045058250427246,366.2109375,-30.76171875,-20.01953125,259.27734375
847,3.3084113597869873,-91.30859375,-30.76171875,-28.80859375,-63.96484375
848,3.31231689453125,-440.4296875,-36.1328125,-37.59765625,-327.63671875
849,3.3162224292755127,-41.50390625,-35.15625,-32.71484375,-49.8046875
850,3.3201279640197754,385.25390625,-27.34375,-23.4375,265.13671875
851,3.324033498764038,73.2421875,-25.390625,-21.484375,53.22265625
852,3.327943801879883,-415.52734375,-25.390625,-27.83203125,-297.8515625
853,3.3318493366241455,-199.21875,-26.85546875,-28.3203125,-156.73828125
854,3.335754871368408,326.66015625,-27.83203125,-26.85546875,222.16796875
855,3.339660406112671,222.65625,-25.87890625,-23.92578125,160.64453125
856,3.3435659408569336,-326.171875,-25.390625,-29.296875,-228.02734375
857,3.3474714756011963,-326.66015625,-30.2734375,-30.76171875,-237.79296875
858,3.351377010345459,213.8671875,-29.78515625,-21.484375,151.3671875
859,3.3552825450897217,326.171875,-24.90234375,-20.01953125,241.2109375
860,3.3591880798339844,-187.01171875,-22.94921875,-20.5078125,-133.7890625
861,3.363093614578247,-399.90234375,-22.94921875,-22.94921875,-293.45703125
862,3.3669991493225098,83.984375,-20.99609375,-24.4140625,49.31640625
863,3.3709046840667725,393.5546875,-20.99609375,-19.53125,277.83203125
864,3.37481427192688,-32.71484375,-25.87890625,-20.5078125,-20.5078125
865,3.3787198066711426,-428.7109375,-27.34375,-26.85546875,-307.6171875
866,3.3826253414154053,-83.0078125,-30.76171875,-28.3203125,-71.77734375
867,3.386530876159668,377.9296875,-28.3203125,-23.4375,257.8125
868,3.3904364109039307,129.39453125,-23.4375,-23.92578125,84.47265625
869,3.3943419456481934,-384.27734375,-26.3671875,-33.69140625,-289.55078125
870,3.398247480392456,-235.83984375,-32.2265625,-40.0390625,-186.5234375
871,3.4021530151367188,302.24609375,-30.76171875,-27.83203125,204.58984375
872,3.4060585498809814,252.9296875,-26.3671875,-24.90234375,181.15234375
873,3.409964084625244,-297.8515625,-24.4140625,-37.59765625,-208.984375
874,3.413869619369507,-355.46875,-30.2734375,-39.55078125,-260.25390625
875,3.4177751541137695,178.22265625,-35.15625,-32.71484375,117.67578125
876,3.4216837882995605,344.23828125,-30.2734375,-30.76171875,252.44140625
877,3.4255893230438232,-157.2265625,-31.73828125,-38.0859375,-106.93359375
878,3.429494857788086,-419.43359375,-30.76171875,-41.50390625,-308.59375
879,3.4334003925323486,39.0625,-28.80859375,-34.66796875,13.671875
880,3.4373059272766113,367.1875,-26.3671875,-26.85546875,255.859375
881,3.441211462020874,-27.83203125,-25.390625,-34.1796875,-14.16015625
882,3.4451169967651367,-437.98828125,-26.3671875,-41.50390625,-314.94140625
883,3.4490225315093994,-138.671875,-20.99609375,-32.71484375,-118.1640625
884,3.452928066253662,357.91015625,-19.53125,-28.3203125,243.1640625
885,3.456833600997925,165.52734375,-21.97265625,-32.2265625,117.1875
886,3.4607391357421875,-367.67578125,-22.4609375,-32.71484375,-270.01953125
887,3.46464467048645,-276.85546875,-27.34375,-33.203125,-217.28515625
888,3.4685592651367188,265.625,-34.66796875,-32.2265625,172.8515625
889,3.4724647998809814,278.80859375,-30.76171875,-27.34375,197.75390625
890,3.476370334625244,-267.08984375,-23.92578125,-30.76171875,-188.96484375
891,3.480275869369507,-388.671875,-23.92578125,-37.59765625,-287.59765625
892,3.4841814041137695,128.41796875,-25.390625,-27.34375,80.078125
893,3.4880869388580322,355.95703125,-29.78515625,-24.4140625,254.8828125
894,3.491992473602295,-120.1171875,-32.2265625,-32.71484375,-84.47265625
895,3.4958980083465576,-441.40625,-33.69140625,-36.62109375,-327.63671875
896,3.4998035430908203,-21.484375,-33.69140625,-34.1796875,-32.71484375
897,3.503709077835083,372.0703125,-33.203125,-28.3203125,261.23046875
898,3.5076146125793457,36.1328125,-34.66796875,-36.62109375,23.92578125
899,3.5115201473236084,-427.734375,-34.66796875,-45.8984375,-313.96484375
900,3.5154333114624023,-183.59375,-29.78515625,-37.109375,-144.53125
901,3.519338846206665,333.984375,-26.3671875,-29.296875,228.515625
902,3.5232443809509277,199.70703125,-24.90234375,-28.80859375,139.6484375
903,3.5271499156951904,-344.7265625,-23.92578125,-35.15625,-247.55859375
904,3.531055450439453,-312.5,-29.78515625,-40.52734375,-231.4453125
905,3.534960985183716,236.81640625,-26.85546875,-35.64453125,158.203125
906,3.5388665199279785,318.359375,-19.53125,-31.73828125,215.8203125
907,3.542772054672241,-216.796875,-20.5078125,-35.15625,-164.55078125
908,3.546677589416504,-396.484375,-23.4375,-38.57421875,-293.45703125
909,3.5505831241607666,98.14453125,-19.53125,-30.76171875,51.7578125
910,3.5544886589050293,363.76953125,-16.11328125,-25.390625,252.44140625
911,3.558394193649292,-90.33203125,-18.5546875,-28.3203125,-62.5
912,3.5623068809509277,-466.30859375,-24.90234375,-31.25,-337.40234375
913,3.5662124156951904,-89.84375,-26.3671875,-29.296875,-67.87109375
914,3.570117950439453,355.95703125,-26.85546875,-24.90234375,260.7421875
915,3.574023485183716,75.68359375,-28.3203125,-34.1796875,63.96484375
916,3.5779290199279785,-421.38671875,-31.25,-37.59765625,-298.33984375
917,3.581834554672241,-235.3515625,-33.203125,-29.296875,-177.734375
918,3.585740089416504,299.31640625,-29.296875,-27.34375,194.3359375
919,3.5896456241607666,222.65625,-29.78515625,-26.3671875,145.5078125
920,3.5935511589050293,-327.1484375,-31.73828125,-32.71484375,-236.328125
921,3.597456693649292,-351.5625,-30.76171875,-40.52734375,-263.671875
922,3.6013622283935547,188.96484375,-27.34375,-31.25,121.58203125
923,3.6052677631378174,331.54296875,-22.4609375,-22.94921875,235.83984375
924,3.6091792583465576,-184.08203125,-22.94921875,-29.78515625,-129.8828125
925,3.6130847930908203,-428.7109375,-26.3671875,-35.64453125,-310.546875
926,3.616990327835083,43.9453125,-27.34375,-28.80859375,25.390625
927,3.6208958625793457,375.9765625,-20.5078125,-21.97265625,263.671875
928,3.6248013973236084,-24.4140625,-13.671875,-21.97265625,-17.578125
929,3.628706932067871,-437.01171875,-17.08984375,-28.80859375,-308.10546875
930,3.632612466812134,-117.67578125,-21.484375,-36.62109375,-97.65625
931,3.6365180015563965,360.3515625,-17.08984375,-28.80859375,248.53515625
932,3.640423536300659,131.8359375,-16.11328125,-27.83203125,103.02734375
933,3.644329071044922,-398.92578125,-20.99609375,-34.66796875,-287.59765625
934,3.6482346057891846,-269.53125,-28.80859375,-34.66796875,-201.66015625
935,3.6521401405334473,277.34375,-27.83203125,-31.25,195.3125
936,3.6560513973236084,256.8359375,-23.92578125,-34.1796875,177.734375
937,3.659956932067871,-292.48046875,-26.85546875,-37.109375,-211.42578125
938,3.663862466812134,-369.62890625,-28.3203125,-37.109375,-280.2734375
939,3.6677680015563965,154.296875,-27.83203125,-36.62109375,88.8671875
940,3.671673536300659,335.9375,-23.4375,-31.73828125,240.72265625
941,3.675579071044922,-149.4140625,-23.92578125,-31.25,-104.4921875
942,3.6794846057891846,-434.08203125,-30.2734375,-35.15625,-324.70703125
943,3.6833901405334473,7.8125,-27.34375,-28.80859375,-9.27734375
944,3.68729567527771,384.27734375,-24.90234375,-27.83203125,260.7421875
945,3.6912012100219727,15.13671875,-22.4609375,-26.3671875,0.9765625
946,3.6951067447662354,-431.15234375,-20.5078125,-24.4140625,-312.5
947,3.699012279510498,-138.671875,-24.90234375,-25.390625,-121.58203125
948,3.702922821044922,364.2578125,-26.85546875,-24.4140625,244.140625
949,3.7068283557891846,192.3828125,-26.3671875,-25.390625,140.625
950,3.7107338905334473,-346.19140625,-31.73828125,-29.78515625,-244.62890625
951,3.71463942527771,-275.87890625,-38.0859375,-29.296875,-193.359375
952,3.7185449600219727,233.88671875,-34.66796875,-26.85546875,175.78125
953,3.7224504947662354,267.08984375,-29.78515625,-26.3671875,196.77734375
954,3.726356029510498,-235.3515625,-28.80859375,-27.83203125,-161.1328125
955,3.7302615642547607,-389.16015625,-28.3203125,-32.2265625,-274.90234375
956,3.7341670989990234,128.90625,-24.4140625,-24.4140625,75.1953125
957,3.738072633743286,379.8828125,-20.5078125,-11.23046875,260.7421875
958,3.741978168487549,-86.9140625,-23.4375,-21.97265625,-63.96484375
959,3.7458837032318115,-427.24609375,-25.87890625,-32.71484375,-311.03515625
960,3.749793291091919,-22.94921875,-25.87890625,-26.3671875,-32.71484375
961,3.7536988258361816,392.578125,-21.97265625,-20.99609375,281.25
962,3.7576043605804443,80.078125,-21.484375,-25.390625,80.078125
963,3.761509895324707,-409.1796875,-22.94921875,-30.76171875,-279.296875
964,3.7654154300689697,-199.21875,-26.3671875,-28.80859375,-147.94921875
965,3.7693209648132324,333.0078125,-26.85546875,-21.97265625,231.93359375
966,3.773226499557495,224.12109375,-22.4609375,-20.01953125,172.36328125
967,3.777132034301758,-323.73046875,-24.4140625,-28.80859375,-226.07421875
968,3.7810375690460205,-319.3359375,-24.90234375,-30.76171875,-233.88671875
969,3.784943103790283,224.609375,-29.296875,-21.97265625,155.2734375
970,3.788848638534546,331.54296875,-32.2265625,-23.4375,236.328125
971,3.7927541732788086,-199.70703125,-30.2734375,-32.71484375,-133.7890625
972,3.7966628074645996,-414.0625,-32.71484375,-36.1328125,-295.41015625
973,3.8005683422088623,75.1953125,-37.59765625,-34.66796875,45.8984375
974,3.804473876953125,381.34765625,-32.2265625,-32.71484375,279.78515625
975,3.8083794116973877,-49.31640625,-23.4375,-42.48046875,-25.390625
976,3.8122849464416504,-412.109375,-21.484375,-42.96875,-290.0390625
977,3.816190481185913,-49.8046875,-23.92578125,-38.57421875,-36.1328125
978,3.820096015930176,369.62890625,-28.3203125,-36.1328125,260.7421875
979,3.8240015506744385,107.421875,-28.80859375,-35.15625,79.58984375
980,3.827907085418701,-395.5078125,-25.87890625,-38.0859375,-280.2734375
981,3.831812620162964,-237.79296875,-30.2734375,-43.45703125,-176.7578125
982,3.8357181549072266,297.8515625,-30.2734375,-39.55078125,209.47265625
983,3.8396236896514893,261.23046875,-20.99609375,-34.66796875,186.5234375
984,3.8435375690460205,-282.71484375,-20.99609375,-34.66796875,-205.56640625
985,3.847443103790283,-336.42578125,-21.484375,-39.55078125,-247.0703125
986,3.851348638534546,196.77734375,-23.4375,-42.48046875,132.32421875
987,3.8552541732788086,352.05078125,-22.94921875,-21.484375,252.44140625
988,3.8591597080230713,-155.76171875,-22.94921875,-12.20703125,-100.09765625
989,3.863065242767334,-411.62109375,-29.296875,-18.06640625,-290.52734375
990,3.8669707775115967,36.62109375,-27.34375,-15.625,19.04296875
991,3.8708763122558594,380.37109375,-27.34375,-14.16015625,270.99609375
992,3.874781847000122,0.0,-27.83203125,-16.11328125,5.37109375
993,3.8786873817443848,-427.734375,-26.3671875,-24.90234375,-296.38671875
994,3.8825929164886475,-131.34765625,-28.80859375,-28.3203125,-90.8203125
995,3.88649845123291,349.609375,-24.90234375,-21.484375,250.9765625
996,3.890418529510498,154.296875,-19.53125,-27.83203125,124.0234375
997,3.8943240642547607,-360.3515625,-8.7890625,-27.34375,-239.74609375
998,3.8982295989990234,-246.58203125,-1.46484375,-13.18359375,-173.33984375
999,3.902135133743286,284.1796875,-16.6015625,-17.578125,196.77734375
1000,3.906040668487549,290.52734375,-16.11328125,-9.765625,215.33203125
1001,3.9099462032318115,-275.390625,-20.01953125,-21.484375,-188.4765625
1002,3.913851737976074,-402.34375,-27.34375,-40.52734375,-300.29296875
1003,3.917757272720337,109.375,-25.87890625,-40.0390625,49.8046875
1004,3.9216628074645996,325.68359375,-9.27734375,-43.9453125,217.28515625
1005,3.9255683422088623,-159.66796875,-6.34765625,-35.64453125,-123.046875
1006,3.929473876953125,-521.484375,-34.1796875,-27.83203125,-402.34375
1007,3.9333794116973877,-125.48828125,-38.0859375,-24.90234375,-133.7890625
1008,3.9372918605804443,266.11328125,-34.1796875,-19.53125,145.99609375
1009,3.941197395324707,-67.3828125,-19.53125,-18.06640625,-87.40234375
1010,3.9451029300689697,-551.26953125,-18.06640625,-37.109375,-437.98828125
1011,3.9490084648132324,-310.546875,-20.5078125,-10.25390625,-270.5078125
1012,3.952913999557495,184.5703125,-12.20703125,22.94921875,75.68359375
1013,3.956819534301758,27.34375,-17.578125,19.04296875,-38.57421875
1014,3.9607250690460205,-517.08984375,-25.390625,21.97265625,-403.3203125
1015,3.964630603790283,-490.234375,-31.25,31.73828125,-391.11328125
1016,3.968536138534546,68.84765625,-27.83203125,41.50390625,-3.90625
1017,3.9724416732788086,138.671875,-24.90234375,31.25,59.08203125
1018,3.9763472080230713,-401.3671875,-11.71875,3.41796875,-311.5234375
1019,3.980252742767334,-577.63671875,-11.71875,0.0,-448.2421875
1020,3.984164237976074,-76.171875,-17.578125,30.76171875,-89.84375
1021,3.988069772720337,206.54296875,-17.578125,52.734375,129.8828125
1022,3.9919753074645996,-228.02734375,-20.01953125,40.0390625,-176.26953125
1023,3.9958808422088623,-581.0546875,-16.6015625,14.16015625,-437.01171875
1024,3.999786376953125,-186.03515625,-14.16015625,25.390625,-161.1328125
1025,4.003691911697388,253.41796875,-14.6484375,22.94921875,161.1328125
1026,4.00759744644165,-34.1796875,-17.578125,7.32421875,-41.015625
1027,4.011502981185913,-496.58203125,-15.625,2.9296875,-376.953125
1028,4.015408515930176,-292.48046875,-15.625,-1.953125,-241.69921875
1029,4.0193140506744385,229.00390625,-19.53125,2.9296875,133.30078125
1030,4.023219585418701,152.83203125,-12.6953125,-1.46484375,95.703125
1031,4.027125120162964,-389.16015625,-8.30078125,-15.625,-287.59765625
1032,4.031036376953125,-388.671875,-12.20703125,-21.484375,-306.640625
1033,4.034941911697388,162.109375,-13.671875,-22.4609375,89.84375
1034,4.03884744644165,306.640625,-11.23046875,-27.34375,209.47265625
1035,4.042752981185913,-213.37890625,-10.25390625,-38.57421875,-163.0859375
1036,4.046658515930176,-434.5703125,-10.25390625,-48.33984375,-324.70703125
1037,4.0505640506744385,49.8046875,-9.765625,-48.33984375,20.99609375
1038,4.054469585418701,366.69921875,-9.27734375,-49.8046875,254.8828125
1039,4.058375120162964,-29.296875,-8.30078125,-58.59375,-20.99609375
1040,4.062280654907227,-426.7578125,-5.37109375,-66.89453125,-307.6171875
1041,4.066186189651489,-99.12109375,-6.8359375,-67.3828125,-82.03125
1042,4.070091724395752,374.0234375,-13.18359375,-66.89453125,264.16015625
1043,4.073997259140015,151.3671875,-9.765625,-71.2890625,113.28125
1044,4.077907562255859,-368.1640625,-10.25390625,-86.42578125,-259.27734375
1045,4.081813097000122,-232.91015625,-12.6953125,-90.33203125,-169.921875
1046,4.085718631744385,316.40625,-6.8359375,-71.77734375,219.7265625
1047,4.0896241664886475,297.36328125,-0.9765625,-64.94140625,211.42578125
1048,4.09352970123291,-249.0234375,-2.44140625,-64.94140625,-175.78125
1049,4.097435235977173,-329.1015625,-12.20703125,-69.3359375,-244.62890625
1050,4.1013407707214355,203.125,-13.671875,-66.89453125,132.8125
1051,4.105246305465698,395.5078125,-6.8359375,-55.17578125,280.76171875
1052,4.109151840209961,-100.5859375,-6.8359375,-59.08203125,-75.68359375
1053,4.113057374954224,-385.7421875,-17.08984375,-66.89453125,-286.62109375
1054,4.116962909698486,55.6640625,-23.92578125,-62.01171875,17.578125
1055,4.120868444442749,418.45703125,-25.87890625,-53.7109375,291.9921875
1056,4.1247780323028564,51.7578125,-28.80859375,-56.640625,41.9921875
1057,4.128683567047119,-383.30078125,-26.3671875,-58.10546875,-276.3671875
1058,4.132589101791382,-95.703125,-20.01953125,-52.24609375,-77.63671875
1059,4.1364946365356445,403.3203125,-21.484375,-48.33984375,278.80859375
1060,4.140400171279907,226.5625,-22.94921875,-46.38671875,161.62109375
1061,4.14430570602417,-315.91796875,-25.390625,-49.31640625,-216.796875
1062,4.148211240768433,-239.74609375,-29.78515625,-50.78125,-172.36328125
1063,4.152116775512695,308.10546875,-25.87890625,-47.8515625,201.66015625
1064,4.156022310256958,341.30859375,-21.97265625,-41.9921875,232.91015625
1065,4.159927845001221,-203.125,-23.92578125,-48.828125,-143.5546875
1066,4.163833379745483,-341.30859375,-25.87890625,-53.22265625,-249.51171875
1067,4.167738914489746,173.33984375,-27.83203125,-40.52734375,111.81640625
1068,4.171647787094116,409.66796875,-28.3203125,-36.1328125,291.50390625
1069,4.175553321838379,-58.59375,-33.203125,-46.38671875,-32.2265625
1070,4.179458856582642,-397.94921875,-35.15625,-51.26953125,-283.69140625
1071,4.183364391326904,29.296875,-33.203125,-41.9921875,9.765625
1072,4.187269926071167,381.34765625,-32.71484375,-37.59765625,274.90234375
1073,4.19117546081543,17.08984375,-37.109375,-42.96875,31.25
1074,4.195080995559692,-380.37109375,-34.1796875,-48.33984375,-260.7421875
1075,4.198986530303955,-147.94921875,-29.78515625,-45.8984375,-116.69921875
1076,4.202892065048218,371.58203125,-30.76171875,-41.50390625,256.8359375
1077,4.2067975997924805,261.23046875,-27.83203125,-32.71484375,195.80078125
1078,4.210703134536743,-286.62109375,-23.4375,-28.80859375,-192.87109375
1079,4.214608669281006,-274.4140625,-28.3203125,-32.71484375,-197.265625
1080,4.218522787094116,277.83203125,-32.71484375,-26.85546875,187.5
1081,4.222428321838379,366.69921875,-30.76171875,-24.4140625,262.20703125
1082,4.226333856582642,-173.33984375,-31.25,-29.78515625,-108.88671875
1083,4.230239391326904,-374.51171875,-35.64453125,-34.66796875,-259.27734375
1084,4.234144926071167,116.2109375,-36.62109375,-27.34375,79.58984375
1085,4.23805046081543,403.3203125,-35.64453125,-21.97265625,300.29296875
1086,4.241955995559692,-28.80859375,-34.66796875,-25.390625,-1.46484375
1087,4.245861530303955,-403.80859375,-29.78515625,-25.87890625,-282.2265625
1088,4.249767065048218,-51.7578125,-32.2265625,-22.94921875,-37.109375
1089,4.2536725997924805,394.04296875,-35.64453125,-19.53125,287.59765625
1090,4.257578134536743,128.41796875,-33.203125,-22.4609375,96.6796875
1091,4.261483669281006,-382.8125,-33.69140625,-27.83203125,-272.4609375
1092,4.265397310256958,-211.9140625,-33.69140625,-22.4609375,-158.203125
1093,4.269302845001221,329.1015625,-27.83203125,-17.578125,226.5625
1094,4.273208379745483,273.92578125,-26.85546875,-18.06640625,195.3125
1095,4.277113914489746,-277.34375,-30.76171875,-28.3203125,-200.68359375
1096,4.281019449234009,-333.49609375,-35.15625,-34.66796875,-253.90625
1097,4.2849249839782715,200.68359375,-33.69140625,-29.78515625,125.9765625
1098,4.288830518722534,358.88671875,-32.2265625,-27.83203125,246.58203125
1099,4.292736053466797,-146.484375,-32.2265625,-30.76171875,-118.65234375
1100,4.29664158821106,-400.87890625,-31.25,-32.71484375,-301.26953125
1101,4.300547122955322,60.05859375,-35.64453125,-32.71484375,26.3671875
1102,4.304452657699585,375.0,-38.57421875,-26.3671875,259.27734375
1103,4.308358192443848,-22.94921875,-36.62109375,-23.92578125,-9.27734375
1104,4.312270641326904,-417.48046875,-35.15625,-29.296875,-297.8515625
1105,4.316176176071167,-104.98046875,-29.296875,-21.484375,-84.9609375
1106,4.32008171081543,382.32421875,-20.5078125,-11.23046875,267.578125
1107,4.323987245559692,175.78125,-20.5078125,-17.578125,126.46484375
1108,4.327892780303955,-351.07421875,-24.4140625,-26.85546875,-251.953125
1109,4.331798315048218,-250.9765625,-26.3671875,-26.3671875,-191.89453125
1110,4.3357038497924805,287.109375,-28.80859375,-22.94921875,190.4296875
1111,4.339609384536743,288.57421875,-30.76171875,-28.3203125,203.61328125
1112,4.343514919281006,-262.20703125,-33.203125,-35.64453125,-180.6640625
1113,4.3474204540252686,-368.65234375,-34.66796875,-37.59765625,-264.16015625
1114,4.351325988769531,162.109375,-28.3203125,-32.2265625,108.88671875
1115,4.355231523513794,378.41796875,-22.4609375,-30.76171875,268.06640625
1116,4.359143495559692,-110.83984375,-25.87890625,-36.1328125,-73.2421875
1117,4.363049030303955,-424.8046875,-27.34375,-46.38671875,-301.7578125
1118,4.366954565048218,8.7890625,-28.80859375,-42.48046875,-4.39453125
1119,4.3708600997924805,411.62109375,-23.92578125,-25.390625,293.9453125
1120,4.374765634536743,65.4296875,-23.92578125,-30.76171875,53.7109375
1121,4.378671169281006,-405.2734375,-29.296875,-37.59765625,-286.62109375
1122,4.3825767040252686,-150.87890625,-27.83203125,-26.85546875,-120.60546875
1123,4.386482238769531,360.3515625,-26.85546875,-21.484375,247.55859375
1124,4.390387773513794,208.984375,-24.4140625,-27.34375,155.2734375
1125,4.394293308258057,-335.44921875,-25.390625,-35.15625,-241.2109375
1126,4.398198843002319,-288.0859375,-31.25,-35.64453125,-218.75
1127,4.402104377746582,266.6015625,-34.66796875,-28.80859375,184.5703125
1128,4.406015872955322,328.61328125,-36.1328125,-24.90234375,250.9765625
1129,4.409921407699585,-229.00390625,-30.76171875,-36.1328125,-158.203125
1130,4.413826942443848,-409.1796875,-26.3671875,-43.9453125,-309.08203125
1131,4.41773247718811,134.765625,-28.80859375,-33.69140625,86.42578125
1132,4.421638011932373,348.14453125,-30.2734375,-33.69140625,248.046875
1133,4.425543546676636,-145.5078125,-29.296875,-44.43359375,-108.3984375
1134,4.429449081420898,-417.96875,-28.80859375,-46.875,-308.10546875
1135,4.433354616165161,-41.50390625,-27.83203125,-39.0625,-42.48046875
1136,4.437260150909424,380.859375,-28.80859375,-29.78515625,264.6484375
1137,4.4411656856536865,92.7734375,-25.87890625,-28.80859375,64.453125
1138,4.445071220397949,-395.01953125,-22.4609375,-32.71484375,-288.0859375
