,time,TP09,AF7,AF8,TP10
1130,4.4137585163116455,-18.5546875,-56.15234375,-41.015625,-13.18359375
1131,4.417662858963013,17.08984375,-55.17578125,-52.24609375,-25.390625
1132,4.42156720161438,-13.671875,-64.453125,-57.6171875,-31.73828125
1133,4.425471544265747,-49.31640625,-67.3828125,-51.26953125,-29.296875
1134,4.429375886917114,-24.90234375,-56.15234375,-48.828125,-18.06640625
1135,4.4332802295684814,16.11328125,-52.24609375,-53.22265625,-28.3203125
1136,4.437184572219849,1.953125,-52.734375,-55.17578125,-28.80859375
1137,4.441088914871216,-43.45703125,-44.921875,-59.5703125,-27.34375
1138,4.444993257522583,-34.1796875,-46.38671875,-53.22265625,-27.34375
1139,4.448897361755371,16.11328125,-48.828125,-44.43359375,-27.34375
1140,4.452819585800171,17.578125,-47.36328125,-40.52734375,-23.4375
1141,4.456723928451538,-28.3203125,-43.9453125,-37.109375,-26.85546875
1142,4.460628271102905,-42.48046875,-46.38671875,-41.015625,-17.578125
1143,4.4645326137542725,7.8125,-53.7109375,-47.36328125,-20.99609375
1144,4.46843695640564,33.203125,-50.29296875,-46.38671875,-26.3671875
1145,4.472341299057007,-11.71875,-58.10546875,-44.921875,-20.01953125
1146,4.476245641708374,-39.55078125,-62.98828125,-47.36328125,-14.6484375
1147,4.480149984359741,-5.859375,-64.94140625,-44.921875,-14.6484375
1148,4.484054327011108,21.484375,-62.01171875,-47.36328125,-20.01953125
1149,4.487958669662476,-11.23046875,-48.33984375,-48.828125,-24.90234375
1150,4.491863012313843,-50.78125,-56.640625,-48.828125,-23.92578125
1151,4.49576735496521,-29.296875,-61.03515625,-45.41015625,-9.27734375
1152,4.499688148498535,10.25390625,-56.15234375,-49.8046875,-15.625
1153,4.503592491149902,-0.48828125,-57.12890625,-64.94140625,-20.99609375
1154,4.5074968338012695,-40.0390625,-62.5,-60.05859375,-11.23046875
1155,4.511401176452637,-46.38671875,-66.40625,-49.31640625,-6.8359375
1156,4.515305519104004,2.9296875,-54.19921875,-47.8515625,-8.30078125
1157,4.519209861755371,21.484375,-54.6875,-49.31640625,4.8828125
1158,4.523114204406738,-26.3671875,-70.80078125,-52.734375,9.27734375
1159,4.5270185470581055,-49.31640625,-69.3359375,-54.6875,16.11328125
1160,4.530922889709473,-7.8125,-52.24609375,-55.6640625,1.46484375
1161,4.534826993942261,13.18359375,-43.45703125,-53.22265625,-14.6484375
1162,4.538731336593628,-23.92578125,-43.9453125,-51.7578125,-6.34765625
1163,4.542635679244995,-56.640625,-43.9453125,-54.6875,0.9765625
1164,4.546555519104004,-23.4375,-43.45703125,-55.6640625,-1.46484375
1165,4.550459861755371,12.6953125,-58.10546875,-56.640625,-13.671875
1166,4.554364204406738,-9.27734375,-64.453125,-55.6640625,-10.25390625
1167,4.5582685470581055,-53.22265625,-60.546875,-51.7578125,-5.859375
1168,4.562172889709473,-37.109375,-60.05859375,-49.31640625,-3.41796875
1169,4.566076993942261,16.6015625,-59.08203125,-45.41015625,-14.16015625
1170,4.569981336593628,6.8359375,-67.3828125,-43.45703125,-16.11328125
1171,4.573885679244995,-41.50390625,-65.4296875,-46.875,-14.6484375
1172,4.577790021896362,-44.921875,-48.828125,-44.921875,-10.7421875
1173,4.5816943645477295,8.7890625,-51.26953125,-43.45703125,-6.34765625
1174,4.585598707199097,31.73828125,-62.5,-42.96875,-12.6953125
1175,4.589503049850464,-18.5546875,-60.05859375,-47.36328125,-13.18359375
1176,4.59342098236084,-43.45703125,-48.828125,-49.8046875,2.44140625
1177,4.597325325012207,-6.34765625,-54.19921875,-49.8046875,5.37109375
1178,4.601229667663574,21.484375,-64.453125,-50.78125,-1.46484375
1179,4.605134010314941,-16.6015625,-64.453125,-50.78125,-4.39453125
1180,4.609038352966309,-65.91796875,-52.734375,-51.7578125,0.48828125
1181,4.612942695617676,-29.296875,-56.15234375,-46.875,9.765625
1182,4.616847038269043,22.4609375,-69.3359375,-45.8984375,0.9765625
1183,4.62075138092041,0.48828125,-57.6171875,-55.17578125,-2.44140625
1184,4.624655723571777,-49.8046875,-46.38671875,-58.10546875,-2.9296875
1185,4.6285600662231445,-43.45703125,-53.7109375,-49.8046875,0.48828125
1186,4.632464408874512,5.859375,-52.24609375,-42.48046875,-14.16015625
1187,4.6363685131073,2.9296875,-49.31640625,-43.45703125,-23.92578125
1188,4.640298843383789,-51.7578125,-58.10546875,-45.8984375,-15.13671875
1189,4.644203186035156,-63.4765625,-65.4296875,-49.31640625,-7.8125
1190,4.648107528686523,-15.625,-62.5,-49.8046875,-22.94921875
1191,4.652011871337891,5.859375,-47.36328125,-48.33984375,-27.83203125
1192,4.655916213989258,-40.0390625,-45.41015625,-42.96875,-19.04296875
1193,4.659820556640625,-71.77734375,-59.5703125,-47.8515625,-12.6953125
1194,4.663724899291992,-29.296875,-62.01171875,-63.4765625,-16.6015625
1195,4.667629241943359,6.8359375,-55.6640625,-66.89453125,-34.66796875
1196,4.671533584594727,-29.296875,-60.05859375,-60.05859375,-34.1796875
1197,4.675437927246094,-66.89453125,-65.91796875,-58.10546875,-21.484375
1198,4.679342031478882,-37.59765625,-57.6171875,-57.6171875,-16.11328125
1199,4.683246374130249,13.671875,-43.45703125,-49.8046875,-31.25
1200,4.687175273895264,1.953125,-52.734375,-46.875,-27.83203125
1201,4.691079616546631,-42.48046875,-70.3125,-51.26953125,-12.20703125
1202,4.694983959197998,-43.9453125,-56.640625,-52.24609375,-3.41796875
1203,4.698888301849365,3.90625,-46.875,-54.19921875,-20.5078125
1204,4.702792644500732,10.7421875,-52.24609375,-58.10546875,-36.62109375
1205,4.7066969871521,-40.52734375,-57.12890625,-61.03515625,-28.80859375
1206,4.710601091384888,-60.05859375,-56.640625,-62.98828125,-11.71875
1207,4.714505434036255,-10.7421875,-55.6640625,-54.6875,-21.484375
1208,4.718409776687622,11.23046875,-56.15234375,-43.9453125,-31.73828125
1209,4.722314119338989,-39.55078125,-59.08203125,-46.875,-29.78515625
1210,4.7262184619903564,-74.70703125,-52.734375,-60.546875,-28.80859375
1211,4.730122804641724,-40.0390625,-42.96875,-56.15234375,-27.34375
1212,4.734049081802368,0.0,-49.31640625,-46.38671875,-34.1796875
1213,4.737953424453735,-20.99609375,-59.08203125,-41.9921875,-26.3671875
1214,4.7418577671051025,-57.12890625,-53.7109375,-44.43359375,-16.11328125
1215,4.74576210975647,-45.41015625,-46.38671875,-51.7578125,-6.34765625
1216,4.749666452407837,-4.39453125,-51.26953125,-49.31640625,-18.5546875
1217,4.753570795059204,-11.71875,-57.12890625,-46.875,-24.4140625
1218,4.757474899291992,-61.03515625,-62.01171875,-53.22265625,-22.4609375
1219,4.761379241943359,-63.96484375,-59.5703125,-49.31640625,-15.625
1220,4.765283584594727,-6.8359375,-66.40625,-46.38671875,-10.25390625
1221,4.769187927246094,4.8828125,-63.4765625,-55.6640625,-12.20703125
1222,4.773092269897461,-45.41015625,-50.29296875,-55.6640625,-19.53125
1223,4.776996612548828,-64.453125,-52.734375,-50.78125,-3.41796875
1224,4.780921459197998,-16.11328125,-57.6171875,-53.7109375,0.48828125
1225,4.784825801849365,26.3671875,-52.734375,-56.15234375,-10.25390625
1226,4.788730144500732,-8.30078125,-47.8515625,-50.78125,-8.7890625
1227,4.7926344871521,-41.015625,-52.734375,-53.22265625,0.0
1228,4.796538829803467,-11.71875,-58.59375,-59.08203125,-0.9765625
1229,4.800443172454834,29.296875,-59.5703125,-55.17578125,-5.37109375
1230,4.804347515106201,15.13671875,-60.05859375,-56.15234375,-11.23046875
1231,4.808251857757568,-29.296875,-63.4765625,-64.453125,-7.32421875
1232,4.8121562004089355,-22.94921875,-54.6875,-63.96484375,-1.46484375
1233,4.816060543060303,23.4375,-45.41015625,-60.05859375,-26.3671875
1234,4.81996488571167,26.3671875,-43.9453125,-53.22265625,-12.20703125
1235,4.823869228363037,-14.6484375,-46.38671875,-52.24609375,-2.44140625
1236,4.827792406082153,-29.78515625,-54.6875,-66.89453125,0.0
1237,4.8316967487335205,12.6953125,-54.19921875,-59.5703125,-18.5546875
1238,4.835601091384888,38.57421875,-48.828125,-45.41015625,-18.06640625
1239,4.839505434036255,-15.13671875,-51.26953125,-48.33984375,-5.37109375
1240,4.843409776687622,-52.24609375,-57.12890625,-49.8046875,-6.8359375
1241,4.847314119338989,-14.6484375,-59.5703125,-43.45703125,-9.27734375
1242,4.8512184619903564,15.625,-57.6171875,-43.45703125,-30.2734375
1243,4.855122804641724,-21.484375,-67.3828125,-44.43359375,-31.25
1244,4.859027147293091,-64.94140625,-71.2890625,-40.0390625,-25.390625
1245,4.862931489944458,-40.52734375,-53.7109375,-40.0390625,-20.99609375
1246,4.866835832595825,1.953125,-58.10546875,-40.0390625,-27.34375
1247,4.870740175247192,-19.53125,-60.05859375,-39.0625,-26.3671875
1248,4.874662160873413,-55.6640625,-53.7109375,-38.57421875,-17.578125
1249,4.87856650352478,-43.9453125,-68.359375,-40.0390625,-7.8125
1250,4.8824708461761475,9.765625,-73.2421875,-41.015625,-6.34765625
1251,4.886375188827515,20.99609375,-60.05859375,-41.015625,2.44140625
1252,4.890279531478882,-30.76171875,-56.640625,-43.9453125,-0.48828125
1253,4.89418363571167,-51.7578125,-62.98828125,-51.26953125,3.41796875
1254,4.898087978363037,0.0,-67.87109375,-51.7578125,11.23046875
1255,4.901992321014404,26.85546875,-72.265625,-44.43359375,5.37109375
1256,4.9058966636657715,-14.6484375,-51.26953125,-42.48046875,0.0
1257,4.909801006317139,-34.1796875,-41.015625,-40.52734375,5.859375
1258,4.913705348968506,3.90625,-61.5234375,-42.48046875,8.7890625
1259,4.917609691619873,41.015625,-65.4296875,-50.78125,3.41796875
1260,4.921528577804565,20.01953125,-51.7578125,-58.10546875,-0.48828125
1261,4.925432920455933,-23.92578125,-47.36328125,-59.08203125,0.0
1262,4.9293372631073,-12.20703125,-51.7578125,-53.7109375,10.25390625
1263,4.933241605758667,29.78515625,-53.22265625,-57.6171875,-0.9765625
1264,4.937145948410034,18.5546875,-48.828125,-62.01171875,-5.859375
1265,4.941050291061401,-23.92578125,-50.29296875,-64.453125,3.41796875
1266,4.9449546337127686,-26.3671875,-60.05859375,-60.546875,7.32421875
1267,4.948858976364136,23.92578125,-54.6875,-60.05859375,-16.6015625
1268,4.952763080596924,34.66796875,-41.015625,-64.94140625,-23.4375
1269,4.956667423248291,-17.578125,-45.8984375,-61.03515625,-13.18359375
1270,4.960571765899658,-34.66796875,-51.7578125,-54.6875,0.9765625
1271,4.964476108551025,8.30078125,-47.36328125,-47.8515625,-8.30078125
1272,4.968394756317139,32.71484375,-43.45703125,-43.45703125,-29.296875
1273,4.972299098968506,-11.23046875,-52.734375,-42.48046875,-26.3671875
1274,4.976203441619873,-56.640625,-58.10546875,-43.45703125,-17.08984375
1275,4.98010778427124,-36.62109375,-54.6875,-47.36328125,-26.85546875
1276,4.984012126922607,-1.953125,-62.01171875,-47.8515625,-46.38671875
1277,4.987916469573975,-34.66796875,-69.82421875,-47.36328125,-46.38671875
1278,4.991820812225342,-78.61328125,-70.3125,-51.26953125,-36.62109375
1279,4.995725154876709,-56.640625,-58.10546875,-50.29296875,-26.3671875
1280,4.999629497528076,-15.625,-44.43359375,-42.48046875,-46.875
1281,5.003533840179443,-23.4375,-60.05859375,-44.43359375,-61.03515625
1282,5.0074381828308105,-66.89453125,-78.125,-50.29296875,-62.5
1283,5.011342525482178,-73.73046875,-64.453125,-60.546875,-52.24609375
1284,5.015272855758667,-22.94921875,-59.5703125,-57.6171875,-54.19921875
1285,5.019177198410034,-6.34765625,-62.98828125,-49.31640625,-61.03515625
1286,5.023081541061401,-55.6640625,-56.15234375,-53.22265625,-59.08203125
1287,5.0269858837127686,-84.47265625,-50.78125,-52.24609375,-44.921875
1288,5.030890226364136,-41.015625,-55.6640625,-47.8515625,-44.921875
1289,5.034794569015503,-11.23046875,-62.01171875,-57.6171875,-57.12890625
1290,5.03869891166687,-45.8984375,-59.08203125,-62.5,-52.734375
1291,5.042603254318237,-76.66015625,-53.22265625,-59.08203125,-41.50390625
1292,5.0465075969696045,-51.7578125,-61.03515625,-61.03515625,-37.109375
1293,5.050411939620972,-8.7890625,-66.40625,-50.78125,-46.38671875
1294,5.054316282272339,-21.97265625,-54.6875,-45.8984375,-42.48046875
1295,5.058220624923706,-65.4296875,-45.8984375,-49.8046875,-39.55078125
1296,5.062150001525879,-54.19921875,-47.36328125,-44.921875,-23.92578125
1297,5.066054344177246,-5.37109375,-52.734375,-49.31640625,-27.83203125
1298,5.069958686828613,-2.44140625,-55.17578125,-55.6640625,-32.71484375
1299,5.073862791061401,-44.921875,-57.6171875,-50.78125,-27.34375
1300,5.0777671337127686,-57.12890625,-53.22265625,-42.96875,-11.71875
1301,5.081671476364136,-10.7421875,-57.6171875,-46.38671875,-20.01953125
1302,5.085575819015503,13.18359375,-57.6171875,-50.78125,-25.87890625
1303,5.08948016166687,-31.73828125,-52.24609375,-48.828125,-19.53125
1304,5.093384504318237,-65.91796875,-58.10546875,-47.36328125,-10.25390625
1305,5.0972888469696045,-28.3203125,-57.12890625,-46.38671875,-9.765625
1306,5.101193189620972,13.671875,-38.0859375,-43.45703125,-20.99609375
1307,5.105097532272339,-18.5546875,-39.0625,-41.50390625,-27.34375
1308,5.109024286270142,-62.01171875,-54.6875,-45.8984375,-28.80859375
1309,5.112928628921509,-31.25,-52.24609375,-48.33984375,-10.7421875
1310,5.116832971572876,21.97265625,-32.2265625,-40.52734375,-17.578125
1311,5.120737314224243,15.625,-30.76171875,-33.69140625,-25.390625
1312,5.12464165687561,-26.3671875,-41.50390625,-41.015625,-25.87890625
1313,5.1285459995269775,-31.73828125,-44.921875,-44.921875,-18.06640625
1314,5.132450342178345,15.625,-40.52734375,-38.57421875,-26.3671875
1315,5.136354684829712,33.203125,-33.203125,-32.71484375,-32.71484375
1316,5.140259027481079,-25.87890625,-51.7578125,-30.76171875,-21.97265625
1317,5.144163370132446,-55.17578125,-54.6875,-28.3203125,-7.8125
1318,5.1480677127838135,-4.39453125,-41.9921875,-30.76171875,-19.04296875
1319,5.151972055435181,19.53125,-52.24609375,-41.015625,-28.3203125
1320,5.155896902084351,-25.87890625,-51.7578125,-42.96875,-22.4609375
1321,5.159801244735718,-67.87109375,-48.33984375,-44.43359375,-15.13671875
1322,5.163705587387085,-41.015625,-51.26953125,-47.36328125,-17.578125
1323,5.167609930038452,4.39453125,-56.15234375,-42.48046875,-26.85546875
1324,5.171514272689819,-26.3671875,-58.59375,-44.43359375,-26.85546875
1325,5.175418376922607,-74.21875,-57.6171875,-54.6875,-18.06640625
1326,5.179322719573975,-54.19921875,-55.6640625,-58.10546875,-2.44140625
1327,5.183227062225342,-3.41796875,-56.15234375,-48.828125,-21.97265625
1328,5.187131404876709,-11.23046875,-58.59375,-43.9453125,-20.5078125
1329,5.191035747528076,-64.94140625,-48.828125,-45.8984375,-13.671875
1330,5.194940090179443,-69.82421875,-48.33984375,-47.8515625,-9.765625
1331,5.1988444328308105,-20.5078125,-52.24609375,-53.7109375,-20.5078125
1332,5.202767372131348,-1.953125,-44.43359375,-50.78125,-20.5078125
1333,5.206671714782715,-42.96875,-31.25,-42.48046875,-5.859375
1334,5.210576057434082,-62.5,-31.25,-37.109375,4.39453125
1335,5.214480400085449,-20.5078125,-40.52734375,-45.8984375,4.39453125
1336,5.218384742736816,7.8125,-47.8515625,-52.734375,-3.90625
1337,5.222289085388184,-22.4609375,-50.29296875,-43.9453125,-1.953125
1338,5.226193428039551,-57.12890625,-52.734375,-49.8046875,1.953125
1339,5.230097770690918,-23.92578125,-69.82421875,-61.5234375,15.13671875
1340,5.234002113342285,20.99609375,-56.640625,-51.26953125,8.30078125
1341,5.237906455993652,-0.48828125,-34.66796875,-37.59765625,-1.953125
1342,5.2418107986450195,-45.8984375,-43.9453125,-32.71484375,4.8828125
1343,5.245715141296387,-36.1328125,-52.734375,-29.296875,14.6484375
1344,5.24963641166687,11.71875,-57.6171875,-36.1328125,0.48828125
1345,5.253540754318237,7.8125,-63.4765625,-44.921875,-5.859375
1346,5.2574450969696045,-41.015625,-64.453125,-39.55078125,-3.41796875
1347,5.261349439620972,-44.921875,-64.94140625,-37.109375,12.20703125
1348,5.265253782272339,5.859375,-62.01171875,-40.0390625,7.32421875
1349,5.269158124923706,21.97265625,-62.5,-41.9921875,-14.16015625
1350,5.273062467575073,-17.578125,-69.3359375,-43.9453125,-5.37109375
1351,5.27696681022644,-42.96875,-72.265625,-48.828125,17.578125
1352,5.280871152877808,-6.34765625,-57.12890625,-59.08203125,3.90625
1353,5.284775495529175,28.80859375,-58.59375,-49.31640625,-10.25390625
1354,5.288679838180542,-1.953125,-63.4765625,-30.76171875,4.8828125
1355,5.29258394241333,-45.41015625,-54.6875,-35.64453125,0.0
1356,5.296503067016602,-22.4609375,-49.31640625,-43.9453125,1.953125
1357,5.300407409667969,26.3671875,-51.26953125,-38.57421875,2.9296875
1358,5.304311752319336,20.99609375,-64.94140625,-34.66796875,4.39453125
1359,5.308216094970703,-30.2734375,-65.4296875,-34.1796875,3.41796875
1360,5.31212043762207,-41.9921875,-59.5703125,-41.9921875,2.9296875
1361,5.3160247802734375,9.27734375,-64.453125,-42.48046875,-12.6953125
1362,5.319929122924805,17.08984375,-72.75390625,-36.1328125,-10.7421875
1363,5.323833465576172,-39.0625,-76.66015625,-44.43359375,-7.32421875
1364,5.327737808227539,-58.10546875,-61.5234375,-50.78125,-20.5078125
1365,5.331642150878906,-7.32421875,-64.94140625,-41.015625,-31.25
1366,5.335546493530273,20.99609375,-73.73046875,-41.9921875,-29.296875
1367,5.339450836181641,-16.6015625,-62.5,-44.43359375,-14.16015625
1368,5.343368768692017,-43.45703125,-60.05859375,-38.57421875,6.8359375
1369,5.347273111343384,-9.765625,-67.87109375,-45.8984375,5.859375
1370,5.351177453994751,27.83203125,-69.3359375,-53.7109375,-14.16015625
1371,5.355081558227539,3.41796875,-60.546875,-51.26953125,-9.765625
1372,5.358985900878906,-38.0859375,-57.12890625,-45.8984375,0.0
1373,5.362890243530273,-19.53125,-63.4765625,-43.9453125,17.578125
1374,5.366794586181641,25.390625,-69.82421875,-49.31640625,3.41796875
1375,5.370698928833008,17.08984375,-59.5703125,-49.8046875,-11.23046875
1376,5.374603271484375,-36.62109375,-51.26953125,-56.15234375,-4.39453125
1377,5.378507614135742,-47.36328125,-60.05859375,-65.4296875,4.8828125
1378,5.382411956787109,4.39453125,-62.5,-53.22265625,5.37109375
1379,5.386316299438477,20.99609375,-52.734375,-41.015625,-4.8828125
1380,5.390246629714966,-23.4375,-50.78125,-41.9921875,-11.23046875
1381,5.394150972366333,-48.33984375,-56.15234375,-44.921875,-0.9765625
1382,5.3980553150177,-6.8359375,-62.5,-49.31640625,-20.99609375
1383,5.401959657669067,26.85546875,-54.6875,-50.29296875,-44.921875
1384,5.405864000320435,-17.578125,-62.01171875,-41.015625,-41.50390625
1385,5.409768342971802,-52.24609375,-74.21875,-40.52734375,-31.25
1386,5.413672685623169,-5.859375,-66.40625,-40.52734375,-18.06640625
1387,5.417577028274536,39.55078125,-59.5703125,-43.45703125,-23.92578125
1388,5.421481370925903,20.01953125,-57.12890625,-48.33984375,-16.11328125
1389,5.4253857135772705,-20.99609375,-59.5703125,-41.50390625,-4.8828125
1390,5.429290056228638,-18.06640625,-65.91796875,-43.9453125,2.9296875
1391,5.433194398880005,27.34375,-65.91796875,-49.31640625,-2.9296875
1392,5.437122583389282,25.390625,-69.82421875,-43.9453125,-7.8125
1393,5.441026926040649,-28.3203125,-81.54296875,-41.015625,-3.90625
1394,5.444931268692017,-38.0859375,-72.265625,-41.015625,-0.48828125
1395,5.448835611343384,10.25390625,-63.96484375,-45.8984375,-4.8828125
1396,5.452739953994751,22.94921875,-79.1015625,-48.33984375,-4.8828125
1397,5.456644296646118,-27.83203125,-83.49609375,-44.43359375,0.9765625
1398,5.460548639297485,-56.640625,-73.73046875,-49.31640625,2.9296875
1399,5.4644529819488525,-22.94921875,-75.1953125,-47.36328125,-1.953125
1400,5.46835732460022,10.7421875,-77.1484375,-41.015625,-10.25390625
1401,5.472261667251587,-20.99609375,-77.63671875,-38.0859375,-7.32421875
1402,5.476166009902954,-64.94140625,-63.96484375,-36.1328125,-12.6953125
1403,5.480070352554321,-41.015625,-62.5,-43.9453125,-22.4609375
1404,5.483997106552124,1.953125,-71.77734375,-51.26953125,-34.66796875
1405,5.487901449203491,-15.625,-59.08203125,-52.734375,-35.64453125
1406,5.491805791854858,-61.5234375,-53.7109375,-51.7578125,-32.71484375
1407,5.495710134506226,-51.7578125,-62.5,-45.41015625,-27.83203125
1408,5.499614477157593,-3.41796875,-68.84765625,-46.38671875,-41.9921875
1409,5.50351881980896,3.41796875,-66.40625,-56.640625,-50.78125
1410,5.507423162460327,-37.109375,-62.5,-61.5234375,-44.921875
1411,5.511327505111694,-47.8515625,-58.10546875,-51.7578125,-33.203125
1412,5.5152318477630615,2.9296875,-68.359375,-39.55078125,-38.0859375
1413,5.519136190414429,17.578125,-69.3359375,-48.828125,-55.6640625
1414,5.523040533065796,-37.109375,-62.98828125,-55.6640625,-57.6171875
1415,5.526944875717163,-64.94140625,-67.3828125,-51.26953125,-46.38671875
1416,5.530869722366333,-31.25,-65.91796875,-55.6640625,-54.6875
1417,5.5347740650177,13.18359375,-61.03515625,-61.03515625,-65.91796875
1418,5.538678407669067,-7.32421875,-57.12890625,-53.22265625,-66.40625
1419,5.542582750320435,-51.7578125,-62.5,-47.36328125,-58.10546875
1420,5.546487092971802,-29.78515625,-61.5234375,-52.734375,-49.8046875
1421,5.550391435623169,13.671875,-54.6875,-55.6640625,-57.12890625
1422,5.554295778274536,-0.48828125,-61.03515625,-51.7578125,-61.5234375
1423,5.558200120925903,-48.33984375,-63.96484375,-43.9453125,-57.12890625
1424,5.5621044635772705,-49.31640625,-58.59375,-39.55078125,-35.64453125
1425,5.566008806228638,8.30078125,-47.36328125,-41.015625,-52.24609375
1426,5.569913148880005,15.13671875,-44.43359375,-48.33984375,-67.3828125
1427,5.573817491531372,-36.1328125,-48.828125,-50.29296875,-62.5
1428,5.57774019241333,-54.19921875,-55.6640625,-54.19921875,-42.48046875
1429,5.581644535064697,-15.625,-63.96484375,-61.5234375,-42.96875
1430,5.5855488777160645,10.25390625,-56.15234375,-64.453125,-56.15234375
1431,5.589453220367432,-25.390625,-44.43359375,-58.10546875,-51.7578125
1432,5.593357563018799,-58.59375,-51.26953125,-55.6640625,-41.50390625
1433,5.597261905670166,-31.73828125,-56.15234375,-57.6171875,-36.1328125
1434,5.601166248321533,11.23046875,-48.33984375,-49.8046875,-38.57421875
1435,5.6050705909729,-5.37109375,-57.12890625,-44.43359375,-19.53125
1436,5.608974933624268,-45.41015625,-57.12890625,-46.38671875,-2.44140625
1437,5.612879276275635,-35.64453125,-45.8984375,-51.7578125,-12.20703125
1438,5.616783618927002,12.20703125,-53.7109375,-52.734375,-31.25
1439,5.620687961578369,11.23046875,-57.6171875,-52.734375,-23.4375
1440,5.624609470367432,-35.15625,-59.5703125,-52.734375,-22.94921875
1441,5.628513813018799,-41.50390625,-59.08203125,-57.6171875,-11.71875
1442,5.632418155670166,3.90625,-54.19921875,-63.96484375,-16.11328125
1443,5.636322498321533,20.5078125,-57.6171875,-55.17578125,-24.4140625
1444,5.6402268409729,-26.3671875,-58.10546875,-58.10546875,-20.5078125
1445,5.644131183624268,-58.10546875,-62.5,-69.3359375,-15.625
1446,5.648035526275635,-15.625,-64.453125,-61.03515625,-14.16015625
1447,5.651939868927002,26.3671875,-61.03515625,-46.875,-12.6953125
1448,5.655844211578369,-11.71875,-42.96875,-41.50390625,-11.71875
1449,5.659748554229736,-51.7578125,-36.1328125,-37.59765625,-11.71875
1450,5.6636528968811035,-27.34375,-53.7109375,-38.57421875,-4.39453125
1451,5.667557239532471,12.6953125,-62.98828125,-41.015625,-4.8828125
1452,5.6714768409729,-6.8359375,-63.4765625,-47.8515625,-0.9765625
1453,5.675381183624268,-51.26953125,-62.5,-48.828125,3.41796875
1454,5.679285526275635,-43.9453125,-60.546875,-50.29296875,11.23046875
1455,5.683189868927002,1.46484375,-62.01171875,-52.734375,-1.46484375
1456,5.687094211578369,-2.44140625,-65.91796875,-57.6171875,-9.27734375
1457,5.690998554229736,-55.17578125,-65.91796875,-60.05859375,-6.34765625
1458,5.6949028968811035,-73.73046875,-75.68359375,-58.10546875,-0.48828125
1459,5.698807239532471,-25.87890625,-73.73046875,-61.03515625,-12.20703125
1460,5.702711582183838,-6.8359375,-55.6640625,-60.05859375,-22.94921875
1461,5.706615924835205,-48.828125,-55.6640625,-58.10546875,-14.16015625
1462,5.710520267486572,-73.2421875,-63.96484375,-48.828125,-6.34765625
1463,5.7144246101379395,-32.71484375,-66.40625,-37.109375,-8.30078125
1464,5.718341827392578,9.27734375,-57.12890625,-48.33984375,-11.23046875
1465,5.722246170043945,-24.4140625,-51.26953125,-58.59375,-6.8359375
1466,5.7261505126953125,-65.4296875,-56.640625,-48.828125,3.41796875
1467,5.73005485534668,-36.1328125,-53.7109375,-49.31640625,13.671875
1468,5.733959197998047,7.8125,-55.6640625,-53.7109375,0.0
1469,5.737863540649414,-1.46484375,-62.01171875,-51.7578125,-4.39453125
1470,5.741767883300781,-40.52734375,-68.359375,-44.921875,-9.27734375
1471,5.745672225952148,-40.52734375,-62.98828125,-43.9453125,-18.06640625
1472,5.749576568603516,13.671875,-46.38671875,-48.33984375,-35.15625
1473,5.753480911254883,25.390625,-48.828125,-53.7109375,-33.69140625
1474,5.75738525390625,-29.78515625,-56.640625,-59.5703125,-32.2265625
1475,5.761289596557617,-55.17578125,-48.828125,-60.546875,-28.3203125
1476,5.7652199268341064,-4.8828125,-45.8984375,-56.640625,-37.109375
1477,5.769124269485474,21.97265625,-56.15234375,-48.828125,-51.7578125
1478,5.773028612136841,-20.5078125,-52.734375,-45.41015625,-52.734375
1479,5.776932954788208,-53.7109375,-39.55078125,-46.875,-50.29296875
1480,5.780837297439575,-25.390625,-38.57421875,-49.8046875,-55.6640625
1481,5.784741640090942,11.71875,-45.8984375,-52.24609375,-64.94140625
1482,5.78864598274231,-9.27734375,-52.24609375,-49.8046875,-58.59375
1483,5.792550325393677,-46.875,-53.22265625,-42.48046875,-55.17578125
1484,5.796454668045044,-36.1328125,-50.78125,-41.9921875,-48.33984375
1485,5.800359010696411,13.671875,-52.24609375,-47.8515625,-47.8515625
1486,5.804263353347778,11.71875,-41.9921875,-52.24609375,-48.33984375
1487,5.8081676959991455,-36.62109375,-32.71484375,-53.7109375,-44.43359375
1488,5.812095403671265,-42.48046875,-46.875,-52.24609375,-31.25
1489,5.815999746322632,-1.46484375,-55.17578125,-49.31640625,-46.875
1490,5.819904088973999,10.25390625,-41.9921875,-48.828125,-59.5703125
1491,5.823808431625366,-37.109375,-43.9453125,-51.26953125,-49.8046875
1492,5.827712774276733,-49.8046875,-57.6171875,-53.22265625,-43.9453125
1493,5.831617116928101,-5.37109375,-67.3828125,-53.7109375,-50.78125
1494,5.835521459579468,12.6953125,-62.01171875,-50.29296875,-49.8046875
1495,5.839425802230835,-26.3671875,-53.7109375,-51.7578125,-47.8515625
1496,5.843330144882202,-60.546875,-55.17578125,-50.78125,-41.9921875
1497,5.847234487533569,-27.83203125,-51.7578125,-45.41015625,-26.3671875
1498,5.8511388301849365,13.18359375,-41.50390625,-53.22265625,-38.0859375
1499,5.855043172836304,-8.7890625,-42.96875,-62.5,-39.0625
1500,5.8589701652526855,-48.828125,-46.875,-56.15234375,-25.390625
1501,5.862874507904053,-33.203125,-42.48046875,-46.875,-10.7421875
1502,5.86677885055542,8.7890625,-44.921875,-46.38671875,-9.27734375
