,time,TP09,AF7,AF8,TP10
1134,4.429677248001099,-41.50390625,-58.59375,-598.14453125,-55.6640625
1135,4.433582782745361,-135.25390625,-54.6875,-519.04296875,-49.31640625
1136,4.437488317489624,-53.22265625,-58.10546875,-587.40234375,-50.29296875
1137,4.441393852233887,72.265625,-60.05859375,-654.78515625,-41.015625
1138,4.44529914855957,0.0,-60.546875,-514.16015625,-28.80859375
1139,4.449204683303833,-130.859375,-71.2890625,-585.44921875,-30.76171875
1140,4.453120231628418,-81.54296875,-72.265625,-627.44140625,-31.25
1141,4.457025766372681,62.98828125,-66.89453125,-499.0234375,-30.2734375
1142,4.460931301116943,30.76171875,-61.5234375,-470.21484375,-28.80859375
1143,4.464836597442627,-106.4453125,-54.19921875,-597.16796875,-29.78515625
1144,4.46874213218689,-103.02734375,-51.26953125,-652.34375,-31.25
1145,4.472647666931152,43.45703125,-50.29296875,-601.5625,-28.80859375
1146,4.476553201675415,70.3125,-49.8046875,-514.6484375,-36.62109375
1147,4.480458498001099,-76.171875,-52.734375,-513.671875,-45.41015625
1148,4.484364032745361,-124.0234375,-52.24609375,-733.3984375,-52.24609375
1149,4.488269567489624,0.48828125,-55.17578125,-559.5703125,-54.6875
1150,4.492174863815308,83.49609375,-60.546875,-419.43359375,-48.33984375
1151,4.49608039855957,-29.78515625,-53.7109375,-532.71484375,-48.828125
1152,4.499995470046997,-121.58203125,-46.875,-553.22265625,-52.734375
1153,4.50390100479126,-39.0625,-47.36328125,-467.7734375,-51.7578125
1154,4.5078065395355225,88.8671875,-38.57421875,-448.73046875,-38.57421875
1155,4.511711835861206,16.6015625,-32.71484375,-533.69140625,-33.69140625
1156,4.515617370605469,-117.1875,-34.66796875,-549.31640625,-35.15625
1157,4.5195229053497314,-73.2421875,-38.57421875,-593.26171875,-30.76171875
1158,4.523428440093994,68.359375,-39.55078125,-571.77734375,-36.62109375
1159,4.527333736419678,49.31640625,-32.71484375,-581.0546875,-39.0625
1160,4.53123927116394,-90.8203125,-24.90234375,-675.78125,-27.83203125
1161,4.535144805908203,-101.5625,-22.94921875,-490.72265625,-27.83203125
1162,4.539050340652466,24.4140625,-28.80859375,-473.6328125,-29.78515625
1163,4.542955636978149,65.91796875,-30.2734375,-595.703125,-33.203125
1164,4.546869993209839,-61.03515625,-29.78515625,-510.25390625,-46.38671875
1165,4.5507752895355225,-134.27734375,-37.59765625,-460.9375,-47.36328125
1166,4.554680824279785,-34.1796875,-41.9921875,-492.67578125,-32.71484375
1167,4.558586359024048,67.3828125,-46.875,-605.46875,-13.671875
1168,4.5624916553497314,-33.69140625,-51.7578125,-543.9453125,-25.390625
1169,4.566397190093994,-136.23046875,-44.43359375,-558.10546875,-55.17578125
1170,4.570302724838257,-60.546875,-45.8984375,-600.5859375,-49.8046875
1171,4.5742082595825195,83.984375,-49.8046875,-702.63671875,-47.8515625
1172,4.578113555908203,35.15625,-50.78125,-593.26171875,-62.5
1173,4.582019090652466,-99.609375,-53.7109375,-527.34375,-52.734375
1174,4.5859246253967285,-68.84765625,-62.5,-554.19921875,-40.0390625
1175,4.589830160140991,72.265625,-68.359375,-489.2578125,-41.015625
1176,4.5937440395355225,73.73046875,-61.5234375,-455.56640625,-36.62109375
1177,4.597649335861206,-85.9375,-63.4765625,-491.69921875,-33.69140625
1178,4.601554870605469,-124.0234375,-62.98828125,-565.4296875,-30.76171875
1179,4.6054604053497314,7.8125,-59.5703125,-501.953125,-27.83203125
1180,4.609365940093994,62.01171875,-62.01171875,-467.7734375,-22.94921875
1181,4.613271236419678,-71.77734375,-59.5703125,-539.0625,-29.296875
1182,4.61717677116394,-146.484375,-53.22265625,-649.90234375,-30.76171875
1183,4.621082305908203,-33.69140625,-48.33984375,-695.3125,-15.625
1184,4.624987840652466,77.1484375,-40.0390625,-485.3515625,-27.34375
1185,4.628893136978149,-13.18359375,-40.0390625,-425.29296875,-34.66796875
1186,4.632798671722412,-129.39453125,-44.43359375,-590.33203125,-37.59765625
1187,4.636704206466675,-71.77734375,-41.50390625,-624.51171875,-34.66796875
1188,4.640617370605469,73.2421875,-36.62109375,-539.55078125,-19.53125
1189,4.6445229053497314,32.2265625,-42.48046875,-492.67578125,-12.6953125
1190,4.648428440093994,-117.1875,-44.43359375,-610.83984375,-6.8359375
1191,4.652333736419678,-102.5390625,-34.1796875,-537.109375,6.8359375
1192,4.65623927116394,51.26953125,-32.71484375,-457.03125,-13.18359375
1193,4.660144805908203,70.3125,-44.43359375,-546.38671875,-41.50390625
1194,4.664050340652466,-73.2421875,-46.875,-736.328125,-30.76171875
1195,4.667955636978149,-117.1875,-40.0390625,-593.75,-24.90234375
1196,4.671861171722412,4.39453125,-37.59765625,-406.25,-31.25
1197,4.675766706466675,86.9140625,-40.0390625,-507.32421875,-31.73828125
1198,4.6796722412109375,-30.2734375,-41.9921875,-497.55859375,-22.4609375
1199,4.683577537536621,-128.90625,-42.48046875,-469.7265625,-28.3203125
1200,4.687490701675415,-35.64453125,-44.43359375,-466.30859375,-34.1796875
1201,4.691396236419678,84.47265625,-43.9453125,-508.30078125,-22.4609375
1202,4.695301532745361,5.859375,-31.73828125,-541.015625,-23.4375
1203,4.699207067489624,-116.2109375,-36.1328125,-566.89453125,-24.4140625
1204,4.703112602233887,-71.77734375,-43.9453125,-477.05078125,-20.99609375
1205,4.70701789855957,78.125,-36.62109375,-549.31640625,-11.23046875
1206,4.710923433303833,56.15234375,-34.66796875,-711.9140625,7.8125
1207,4.714828968048096,-94.23828125,-36.62109375,-549.8046875,8.30078125
1208,4.718734502792358,-98.14453125,-37.59765625,-473.6328125,-2.9296875
1209,4.722639799118042,46.875,-47.36328125,-537.109375,-16.11328125
1210,4.726545333862305,81.54296875,-61.5234375,-494.62890625,-29.296875
1211,4.730450868606567,-61.5234375,-52.24609375,-531.25,-37.59765625
1212,4.734367609024048,-114.2578125,-36.1328125,-543.9453125,-31.73828125
1213,4.7382729053497314,4.39453125,-32.2265625,-573.2421875,-20.01953125
1214,4.742178440093994,85.9375,-30.2734375,-510.25390625,-21.97265625
1215,4.746083974838257,-23.92578125,-29.296875,-418.9453125,-39.55078125
1216,4.7499895095825195,-116.69921875,-35.64453125,-503.90625,-37.59765625
1217,4.753894805908203,-41.015625,-36.1328125,-688.4765625,-20.01953125
1218,4.757800340652466,80.56640625,-33.203125,-633.7890625,-14.6484375
1219,4.7617058753967285,15.625,-32.2265625,-466.796875,-23.4375
1220,4.765611410140991,-113.76953125,-26.3671875,-503.41796875,-32.2265625
1221,4.769516706466675,-79.58984375,-22.4609375,-703.61328125,-27.83203125
1222,4.7734222412109375,66.40625,-23.4375,-549.31640625,-23.92578125
1223,4.7773277759552,68.84765625,-16.11328125,-393.06640625,-19.04296875
1224,4.781243562698364,-74.70703125,-14.6484375,-530.2734375,-23.4375
1225,4.785149097442627,-105.95703125,-25.87890625,-546.875,-42.96875
1226,4.7890543937683105,25.87890625,-32.71484375,-448.2421875,-46.38671875
1227,4.792959928512573,81.0546875,-34.1796875,-459.9609375,-47.8515625
1228,4.796865463256836,-52.734375,-33.69140625,-542.96875,-49.31640625
1229,4.800770998001099,-131.8359375,-35.64453125,-622.0703125,-47.8515625
1230,4.804676294326782,-26.3671875,-33.69140625,-553.7109375,-39.0625
1231,4.808581829071045,88.37890625,-27.34375,-437.5,-29.78515625
1232,4.812487363815308,-7.8125,-31.25,-547.8515625,-36.1328125
1233,4.81639289855957,-120.1171875,-30.76171875,-673.33984375,-44.43359375
1234,4.820298194885254,-50.78125,-24.90234375,-521.484375,-40.0390625
1235,4.824203729629517,82.03125,-41.015625,-529.78515625,-39.55078125
1236,4.828119277954102,26.3671875,-56.640625,-574.21875,-39.0625
1237,4.832024812698364,-117.67578125,-56.15234375,-527.83203125,-21.97265625
1238,4.835930347442627,-104.00390625,-49.31640625,-467.28515625,-27.83203125
1239,4.8398356437683105,42.96875,-36.62109375,-465.33203125,-30.76171875
1240,4.843741178512573,61.5234375,-28.3203125,-579.1015625,-31.73828125
1241,4.847646713256836,-88.8671875,-28.3203125,-624.0234375,-43.45703125
1242,4.8515520095825195,-128.90625,-34.66796875,-553.22265625,-40.52734375
1243,4.855457544326782,4.39453125,-35.15625,-476.07421875,-33.69140625
1244,4.859363079071045,69.82421875,-31.25,-682.12890625,-31.25
1245,4.863268613815308,-55.17578125,-33.69140625,-575.68359375,-38.57421875
1246,4.867173910140991,-133.30078125,-31.73828125,-432.12890625,-49.31640625
1247,4.871079444885254,-48.828125,-25.390625,-531.25,-40.52734375
1248,4.87499475479126,62.98828125,-25.390625,-549.8046875,-40.0390625
1249,4.8789002895355225,-24.4140625,-30.76171875,-440.4296875,-55.17578125
1250,4.882805585861206,-148.92578125,-33.203125,-462.40234375,-59.08203125
1251,4.886711120605469,-90.33203125,-22.94921875,-533.203125,-54.6875
1252,4.8906166553497314,42.48046875,-22.94921875,-512.20703125,-49.8046875
1253,4.894522190093994,2.44140625,-28.3203125,-524.90234375,-41.9921875
1254,4.898427486419678,-142.578125,-36.1328125,-583.0078125,-42.96875
1255,4.90233302116394,-131.8359375,-38.0859375,-619.62890625,-34.1796875
1256,4.906238555908203,18.5546875,-30.2734375,-647.4609375,-32.2265625
1257,4.910143852233887,54.19921875,-28.3203125,-480.46875,-49.8046875
1258,4.914049386978149,-91.30859375,-30.76171875,-449.70703125,-43.9453125
1259,4.917954921722412,-148.92578125,-36.1328125,-562.01171875,-36.62109375
1260,4.921869516372681,-19.04296875,-37.109375,-482.421875,-32.71484375
1261,4.925774812698364,70.80078125,-36.62109375,-412.109375,-27.34375
1262,4.929680347442627,-50.29296875,-44.43359375,-479.98046875,-26.3671875
1263,4.93358588218689,-143.5546875,-52.24609375,-624.0234375,-29.78515625
1264,4.937491416931152,-53.22265625,-54.19921875,-527.83203125,-30.2734375
1265,4.941396713256836,64.453125,-58.10546875,-514.6484375,-12.20703125
1266,4.945302248001099,3.41796875,-48.33984375,-569.3359375,5.37109375
1267,4.949207782745361,-112.79296875,-33.69140625,-728.02734375,1.953125
1268,4.953113317489624,-76.66015625,-40.52734375,-569.82421875,-26.85546875
1269,4.957018613815308,69.3359375,-35.15625,-381.8359375,-26.85546875
1270,4.96092414855957,60.05859375,-25.390625,-454.58984375,-17.08984375
1271,4.964829683303833,-89.35546875,-31.73828125,-482.421875,-25.390625
1272,4.968743324279785,-101.5625,-31.25,-488.76953125,-26.85546875
1273,4.972648859024048,41.50390625,-21.484375,-442.3828125,-22.4609375
1274,4.9765543937683105,86.9140625,-20.5078125,-501.46484375,-14.16015625
1275,4.980459928512573,-51.7578125,-17.08984375,-503.90625,-10.25390625
1276,4.984365224838257,-127.44140625,-13.671875,-483.3984375,-18.06640625
1277,4.9882707595825195,-25.390625,-16.6015625,-531.25,-19.04296875
1278,4.992176294326782,77.1484375,-16.11328125,-588.8671875,-9.27734375
1279,4.996081829071045,-29.78515625,-20.5078125,-683.10546875,-8.7890625
1280,4.9999871253967285,-139.16015625,-24.90234375,-515.625,-23.92578125
1281,5.003892660140991,-58.59375,-30.76171875,-417.48046875,-21.484375
1282,5.007798194885254,70.3125,-33.69140625,-518.5546875,-16.11328125
1283,5.0117034912109375,2.44140625,-30.2734375,-545.8984375,-23.92578125
1284,5.0156166553497314,-129.39453125,-32.71484375,-478.02734375,-31.25
1285,5.019522190093994,-101.07421875,-42.48046875,-444.3359375,-37.109375
1286,5.023427486419678,46.875,-34.1796875,-559.08203125,-26.85546875
1287,5.02733302116394,51.26953125,-18.5546875,-500.48828125,-21.484375
1288,5.031238555908203,-90.33203125,-19.04296875,-440.4296875,-30.76171875
1289,5.035144090652466,-118.1640625,-19.53125,-572.75390625,-29.296875
1290,5.039049386978149,7.8125,-26.85546875,-702.63671875,-25.87890625
1291,5.042954921722412,70.3125,-38.0859375,-535.64453125,-40.52734375
1292,5.046860456466675,-53.22265625,-39.0625,-440.4296875,-30.76171875
1293,5.0507659912109375,-131.34765625,-44.921875,-581.54296875,-17.08984375
1294,5.054671287536621,-35.64453125,-56.15234375,-691.89453125,-17.08984375
1295,5.058576822280884,81.54296875,-46.875,-499.0234375,-13.18359375
1296,5.062489748001099,-6.34765625,-32.71484375,-389.6484375,-9.765625
1297,5.066395282745361,-130.859375,-34.1796875,-545.41015625,-29.296875
1298,5.070300579071045,-72.75390625,-44.921875,-514.6484375,-40.0390625
1299,5.074206113815308,77.63671875,-39.0625,-431.640625,-26.85546875
1300,5.07811164855957,46.875,-26.85546875,-423.33984375,-15.13671875
1301,5.082017183303833,-99.609375,-28.80859375,-570.80078125,-10.25390625
1302,5.085922479629517,-93.75,-36.1328125,-735.3515625,-13.18359375
1303,5.089828014373779,51.7578125,-32.71484375,-501.953125,-18.5546875
1304,5.093733549118042,70.3125,-29.296875,-414.0625,-15.13671875
1305,5.097639083862305,-73.2421875,-28.80859375,-532.2265625,-6.8359375
1306,5.101544380187988,-119.140625,-28.3203125,-520.99609375,-3.41796875
1307,5.105449914932251,-1.46484375,-29.78515625,-532.2265625,-5.37109375
1308,5.1093666553497314,74.70703125,-35.15625,-539.0625,-14.6484375
1309,5.113271951675415,-39.55078125,-32.71484375,-558.59375,-20.99609375
1310,5.117177486419678,-132.8125,-32.71484375,-503.41796875,-25.390625
1311,5.12108302116394,-48.828125,-32.2265625,-424.8046875,-23.4375
1312,5.124988555908203,67.3828125,-28.80859375,-458.0078125,-14.6484375
1313,5.128893852233887,-14.16015625,-32.2265625,-625.0,-11.23046875
1314,5.132799386978149,-133.30078125,-25.390625,-586.9140625,-18.5546875
1315,5.136704921722412,-84.47265625,-25.87890625,-430.6640625,-25.87890625
1316,5.140610218048096,59.5703125,-33.69140625,-457.03125,-14.16015625
1317,5.144515752792358,33.203125,-38.57421875,-684.5703125,-8.7890625
1318,5.148421287536621,-118.1640625,-49.8046875,-554.6875,-34.66796875
1319,5.152326822280884,-130.37109375,-53.22265625,-419.43359375,-61.5234375
1320,5.156242847442627,20.99609375,-46.38671875,-525.87890625,-44.921875
1321,5.16014838218689,78.125,-28.80859375,-490.72265625,-20.5078125
1322,5.164053678512573,-62.98828125,-24.4140625,-482.91015625,-25.87890625
1323,5.167959213256836,-133.7890625,-34.66796875,-586.42578125,-29.296875
1324,5.171864748001099,-18.06640625,-37.59765625,-591.30859375,-26.85546875
1325,5.175770044326782,78.61328125,-35.15625,-573.2421875,-20.99609375
1326,5.179675579071045,-25.87890625,-31.73828125,-518.5546875,-16.6015625
1327,5.183581113815308,-116.2109375,-27.83203125,-485.83984375,-24.90234375
1328,5.18748664855957,-41.015625,-25.390625,-591.30859375,-17.08984375
1329,5.191391944885254,83.984375,-21.484375,-633.30078125,-4.8828125
1330,5.195297479629517,29.78515625,-18.06640625,-494.140625,-15.13671875
1331,5.199203014373779,-99.12109375,-25.390625,-552.24609375,-12.6953125
1332,5.203118562698364,-65.91796875,-29.296875,-583.984375,-12.20703125
1333,5.207024097442627,83.984375,-22.94921875,-458.49609375,-17.08984375
1334,5.21092963218689,79.58984375,-20.99609375,-417.96875,-15.625
1335,5.214834928512573,-71.77734375,-25.87890625,-478.02734375,-29.296875
1336,5.218740463256836,-96.6796875,-27.83203125,-605.95703125,-29.78515625
1337,5.222645998001099,37.109375,-26.3671875,-608.88671875,-16.6015625
1338,5.226551532745361,85.9375,-27.34375,-541.015625,-11.23046875
1339,5.230456829071045,-42.96875,-24.90234375,-567.3828125,-18.5546875
1340,5.234362363815308,-117.1875,-25.390625,-726.5625,-21.484375
1341,5.23826789855957,-16.11328125,-37.109375,-540.52734375,-24.90234375
1342,5.242173433303833,86.42578125,-44.921875,-393.06640625,-30.2734375
1343,5.246078729629517,-4.39453125,-38.57421875,-493.1640625,-14.16015625
1344,5.249993562698364,-113.76953125,-33.69140625,-498.53515625,-13.671875
1345,5.253899097442627,-59.5703125,-25.87890625,-434.08203125,-21.97265625
1346,5.2578043937683105,78.125,-26.3671875,-435.546875,-20.99609375
1347,5.261709928512573,27.83203125,-28.80859375,-514.16015625,-22.4609375
1348,5.265615463256836,-115.72265625,-24.90234375,-523.92578125,-30.76171875
1349,5.269520998001099,-104.4921875,-27.83203125,-567.87109375,-38.0859375
1350,5.273426294326782,30.2734375,-28.3203125,-482.91015625,-46.875
1351,5.277331829071045,43.45703125,-22.94921875,-515.13671875,-37.59765625
1352,5.281237363815308,-97.65625,-32.71484375,-707.51953125,-25.390625
1353,5.28514289855957,-133.30078125,-41.50390625,-549.31640625,-30.2734375
1354,5.289048194885254,-7.32421875,-43.45703125,-449.70703125,-22.4609375
1355,5.292953729629517,65.4296875,-44.921875,-538.0859375,-13.18359375
1356,5.296868085861206,-51.7578125,-41.9921875,-481.93359375,-11.71875
1357,5.300773620605469,-136.71875,-45.41015625,-452.63671875,-20.99609375
1358,5.3046791553497314,-51.26953125,-47.36328125,-454.1015625,-18.5546875
1359,5.308584690093994,62.5,-41.9921875,-533.203125,-13.671875
1360,5.312489986419678,-12.20703125,-39.0625,-486.81640625,-21.484375
1361,5.31639552116394,-132.32421875,-41.50390625,-541.50390625,-21.484375
1362,5.320301055908203,-84.9609375,-40.52734375,-585.44921875,-25.87890625
1363,5.324206590652466,60.546875,-32.71484375,-687.01171875,-19.04296875
1364,5.328111886978149,38.57421875,-21.97265625,-541.015625,-14.6484375
1365,5.332017421722412,-105.46875,-28.3203125,-412.109375,-27.83203125
1366,5.335922956466675,-102.05078125,-32.71484375,-506.8359375,-20.5078125
1367,5.3398284912109375,46.875,-25.87890625,-512.6953125,-1.46484375
1368,5.34374213218689,69.82421875,-31.73828125,-499.0234375,-5.37109375
1369,5.347647666931152,-71.2890625,-34.1796875,-439.453125,-20.5078125
1370,5.351553201675415,-115.72265625,-32.2265625,-520.99609375,-28.3203125
1371,5.355458498001099,4.39453125,-35.15625,-508.30078125,-20.5078125
1372,5.359364032745361,87.40234375,-34.66796875,-450.1953125,-3.90625
1373,5.363269567489624,-27.34375,-31.25,-501.953125,-5.37109375
1374,5.367175102233887,-122.0703125,-34.1796875,-608.88671875,-3.90625
1375,5.37108039855957,-39.0625,-30.76171875,-666.9921875,7.8125
1376,5.374985933303833,85.44921875,-28.3203125,-479.4921875,-20.5078125
1377,5.378891468048096,7.8125,-33.203125,-421.875,-37.109375
1378,5.382797002792358,-117.67578125,-26.3671875,-552.734375,-25.87890625
1379,5.386702299118042,-72.265625,-23.4375,-563.4765625,-16.6015625
1380,5.390615701675415,65.91796875,-29.78515625,-432.12890625,-10.7421875
1381,5.394521236419678,62.5,-22.94921875,-423.33984375,-8.7890625
1382,5.39842677116394,-67.3828125,-16.11328125,-578.61328125,-18.06640625
1383,5.402332067489624,-85.9375,-16.11328125,-558.59375,-28.3203125
1384,5.406237602233887,39.55078125,-20.01953125,-428.22265625,-32.2265625
1385,5.410143136978149,86.42578125,-19.04296875,-528.3203125,-32.2265625
1386,5.414048671722412,-51.7578125,-17.08984375,-730.95703125,-23.4375
1387,5.417953968048096,-130.859375,-19.53125,-576.66015625,-29.296875
1388,5.421859502792358,-24.90234375,-23.92578125,-405.2734375,-30.76171875
1389,5.425765037536621,76.66015625,-20.99609375,-474.609375,-20.5078125
1390,5.429670572280884,-32.2265625,-20.99609375,-478.02734375,-31.25
1391,5.433575868606567,-142.08984375,-27.34375,-464.84375,-37.59765625
1392,5.437489032745361,-62.5,-35.15625,-456.54296875,-32.2265625
1393,5.441394567489624,66.40625,-36.1328125,-503.90625,-29.78515625
1394,5.445299863815308,8.30078125,-33.203125,-499.51171875,-26.85546875
1395,5.44920539855957,-126.953125,-34.66796875,-469.23828125,-24.90234375
1396,5.453110933303833,-104.98046875,-31.25,-470.21484375,-22.94921875
1397,5.457016468048096,33.203125,-21.484375,-580.56640625,-24.90234375
1398,5.460921764373779,35.15625,-24.4140625,-630.859375,-23.92578125
1399,5.464827299118042,-99.609375,-27.83203125,-491.2109375,-24.4140625
1400,5.468732833862305,-126.46484375,-26.85546875,-476.07421875,-19.53125
1401,5.472638368606567,1.46484375,-30.76171875,-524.90234375,-9.765625
1402,5.476543664932251,67.87109375,-34.1796875,-507.32421875,-8.7890625
1403,5.480449199676514,-52.734375,-32.2265625,-513.18359375,-28.3203125
1404,5.484365701675415,-125.9765625,-35.15625,-511.71875,-46.38671875
1405,5.488271236419678,-32.71484375,-48.33984375,-537.109375,-45.41015625
1406,5.49217677116394,78.125,-49.31640625,-494.62890625,-28.80859375
1407,5.496082067489624,-4.39453125,-44.43359375,-430.17578125,-23.4375
1408,5.499987602233887,-120.1171875,-39.0625,-495.60546875,-32.71484375
1409,5.503893136978149,-60.05859375,-39.55078125,-674.31640625,-28.3203125
1410,5.507798671722412,68.359375,-49.31640625,-560.546875,-25.87890625
1411,5.511703968048096,24.90234375,-48.828125,-410.15625,-27.34375
1412,5.515609502792358,-114.2578125,-48.33984375,-522.94921875,-29.78515625
1413,5.519515037536621,-99.609375,-43.45703125,-714.84375,-20.5078125
1414,5.523420572280884,47.8515625,-33.203125,-542.48046875,-8.7890625
1415,5.527325868606567,70.80078125,-34.66796875,-390.13671875,-11.23046875
1416,5.5312418937683105,-73.2421875,-39.0625,-513.671875,-22.94921875
1417,5.535147428512573,-130.37109375,-35.64453125,-537.109375,-22.4609375
1418,5.539052963256836,-6.8359375,-35.15625,-445.3125,-20.5078125
1419,5.5429582595825195,71.77734375,-38.0859375,-448.2421875,-20.01953125
1420,5.546863794326782,-45.8984375,-40.0390625,-521.97265625,-21.484375
1421,5.550769329071045,-139.16015625,-42.48046875,-589.35546875,-39.0625
1422,5.554674863815308,-58.59375,-39.55078125,-533.203125,-42.96875
1423,5.558580160140991,63.4765625,-38.0859375,-442.87109375,-39.55078125
1424,5.562485694885254,-5.859375,-38.0859375,-526.85546875,-36.62109375
1425,5.566391229629517,-133.7890625,-40.0390625,-645.5078125,-26.3671875
1426,5.570296764373779,-92.28515625,-43.45703125,-522.94921875,-34.66796875
1427,5.574202060699463,51.7578125,-41.015625,-529.78515625,-39.0625
1428,5.578117609024048,29.78515625,-37.59765625,-570.80078125,-36.1328125
1429,5.5820231437683105,-118.65234375,-48.33984375,-501.46484375,-39.55078125
1430,5.585928678512573,-120.60546875,-43.9453125,-462.40234375,-30.76171875
1431,5.589833974838257,21.484375,-34.66796875,-477.5390625,-20.01953125
1432,5.5937395095825195,49.8046875,-40.52734375,-578.125,-24.4140625
1433,5.597645044326782,-81.54296875,-46.875,-585.44921875,-30.76171875
1434,5.601550579071045,-135.7421875,-46.875,-506.8359375,-34.1796875
1435,5.6054558753967285,-21.484375,-47.8515625,-472.65625,-42.96875
1436,5.609361410140991,71.77734375,-50.78125,-699.21875,-23.4375
1437,5.613266944885254,-29.78515625,-39.55078125,-579.58984375,-6.8359375
1438,5.617172479629517,-127.44140625,-32.71484375,-418.45703125,-16.11328125
1439,5.6210777759552,-52.24609375,-33.203125,-500.48828125,-23.4375
1440,5.624992847442627,79.1015625,-33.69140625,-478.515625,-33.69140625
1441,5.62889838218689,17.08984375,-38.57421875,-412.59765625,-30.76171875
1442,5.632803916931152,-119.140625,-39.0625,-487.79296875,-19.53125
1443,5.636709213256836,-83.49609375,-35.64453125,-557.12890625,-20.5078125
1444,5.640614748001099,56.640625,-37.59765625,-497.55859375,-29.78515625
1445,5.644520282745361,41.9921875,-42.96875,-529.78515625,-35.64453125
1446,5.648425817489624,-103.02734375,-43.45703125,-529.296875,-41.9921875
1447,5.652331113815308,-121.58203125,-43.45703125,-593.75,-31.73828125
1448,5.65623664855957,13.671875,-44.921875,-666.015625,-12.6953125
1449,5.660142183303833,69.82421875,-46.875,-445.80078125,-24.90234375
1450,5.664047718048096,-59.08203125,-41.9921875,-428.22265625,-39.55078125
1451,5.667953014373779,-130.37109375,-37.109375,-579.58984375,-29.78515625
1452,5.671867370605469,-27.34375,-41.9921875,-477.05078125,-23.92578125
1453,5.6757729053497314,78.61328125,-43.45703125,-403.3203125,-28.3203125
1454,5.679678440093994,-15.13671875,-39.55078125,-455.078125,-29.78515625
1455,5.683583974838257,-125.48828125,-33.69140625,-579.58984375,-18.5546875
1456,5.68748927116394,-57.6171875,-27.34375,-522.94921875,-20.01953125
1457,5.691394805908203,80.078125,-23.4375,-479.4921875,-22.94921875
1458,5.695300340652466,34.1796875,-23.4375,-531.25,-22.94921875
1459,5.6992058753967285,-102.5390625,-26.85546875,-705.56640625,-22.4609375
1460,5.703111171722412,-88.8671875,-25.87890625,-569.82421875,-19.53125
1461,5.707016706466675,45.8984375,-30.2734375,-392.08984375,-21.97265625
1462,5.7109222412109375,53.7109375,-37.59765625,-485.83984375,-19.53125
1463,5.7148277759552,-89.35546875,-38.57421875,-489.74609375,-12.20703125
1464,5.7187416553497314,-130.37109375,-41.9921875,-457.03125,-17.08984375
1465,5.722646951675415,-6.8359375,-50.29296875,-434.5703125,-22.94921875
1466,5.726552486419678,65.4296875,-58.59375,-498.046875,-23.92578125
1467,5.73045802116394,-49.8046875,-56.640625,-482.421875,-25.87890625
1468,5.734363555908203,-138.18359375,-50.29296875,-472.65625,-23.92578125
1469,5.738268852233887,-51.26953125,-50.78125,-535.15625,-24.90234375
1470,5.742174386978149,70.80078125,-41.50390625,-594.23828125,-25.87890625
1471,5.746079921722412,-10.25390625,-36.1328125,-669.921875,-28.80859375
1472,5.749985456466675,-129.39453125,-38.0859375,-546.875,-46.38671875
1473,5.753890752792358,-66.40625,-33.203125,-484.375,-47.8515625
1474,5.757796287536621,74.70703125,-28.3203125,-539.55078125,-31.73828125
1475,5.761701822280884,31.25,-35.64453125,-510.7421875,-35.15625
1476,5.765615224838257,-114.74609375,-35.64453125,-458.49609375,-30.2734375
1477,5.7695207595825195,-108.3984375,-23.4375,-486.328125,-28.3203125
1478,5.773426055908203,34.1796875,-29.78515625,-569.3359375,-27.83203125
1479,5.777331590652466,59.5703125,-39.55078125,-495.60546875,-14.6484375
1480,5.7812371253967285,-84.9609375,-42.48046875,-432.6171875,-11.23046875
1481,5.785142660140991,-136.23046875,-42.48046875,-584.9609375,-29.78515625
1482,5.789047956466675,-15.625,-39.0625,-742.67578125,-46.38671875
1483,5.7929534912109375,67.87109375,-38.0859375,-548.33984375,-36.62109375
1484,5.7968590259552,-42.48046875,-42.48046875,-403.3203125,-27.34375
1485,5.800764560699463,-143.06640625,-49.31640625,-516.6015625,-34.1796875
1486,5.8046698570251465,-59.08203125,-46.875,-495.60546875,-35.15625
1487,5.808575391769409,84.9609375,-40.0390625,-473.14453125,-28.3203125
1488,5.812488317489624,21.97265625,-29.78515625,-440.91796875,-21.97265625
1489,5.816393613815308,-132.8125,-33.69140625,-498.046875,-22.94921875
1490,5.82029914855957,-108.3984375,-45.8984375,-513.18359375,-35.15625
1491,5.824204683303833,37.109375,-47.8515625,-444.82421875,-48.828125
1492,5.828110218048096,22.94921875,-54.19921875,-433.10546875,-40.52734375
1493,5.832015514373779,-121.58203125,-54.6875,-581.54296875,-29.296875
1494,5.835921049118042,-132.32421875,-48.828125,-735.3515625,-29.296875
1495,5.839826583862305,12.6953125,-46.38671875,-485.3515625,-31.73828125
1496,5.843732118606567,71.2890625,-38.0859375,-418.45703125,-16.11328125
1497,5.847637414932251,-57.12890625,-37.59765625,-553.22265625,-37.109375
1498,5.851542949676514,-125.0,-39.0625,-532.71484375,-45.41015625
1499,5.855448484420776,-10.7421875,-39.0625,-512.20703125,-26.85546875
1500,5.859364986419678,88.8671875,-39.0625,-482.421875,-34.1796875
1501,5.86327052116394,-16.6015625,-46.875,-530.2734375,-38.0859375
1502,5.867176055908203,-121.58203125,-50.29296875,-560.05859375,-37.109375
1503,5.871081590652466,-49.8046875,-44.43359375,-467.7734375,-35.64453125
1504,5.874986886978149,81.0546875,-42.96875,-455.56640625,-33.203125
1505,5.878892421722412,24.4140625,-40.52734375,-650.390625,-21.484375
