,time,TP09,AF7,AF8,TP10
1132,4.421983480453491,-54.6875,-35.64453125,-29.78515625,-20.99609375
1133,4.425888776779175,74.70703125,-29.296875,-36.62109375,-17.578125
1134,4.429793834686279,52.24609375,-29.78515625,-51.7578125,-25.390625
1135,4.433699131011963,-78.125,-23.92578125,-62.01171875,-11.23046875
1136,4.4376044273376465,-85.44921875,-19.04296875,-51.7578125,-12.20703125
1137,4.441509485244751,43.45703125,-22.94921875,-49.31640625,-23.4375
1138,4.445414781570435,85.9375,-20.01953125,-62.01171875,-9.765625
1139,4.449320077896118,-44.921875,-15.625,-73.2421875,0.48828125
1140,4.453237533569336,-112.3046875,-27.83203125,-85.44921875,-13.18359375
1141,4.4571428298950195,-13.18359375,-29.78515625,-72.265625,-13.671875
1142,4.461048126220703,79.1015625,-16.6015625,-61.03515625,-5.859375
1143,4.464953184127808,-8.7890625,-13.671875,-57.6171875,-18.5546875
1144,4.468858480453491,-99.12109375,-19.04296875,-55.17578125,-32.2265625
1145,4.472763776779175,-25.390625,-21.97265625,-60.546875,-33.203125
1146,4.476668834686279,111.328125,-18.5546875,-64.94140625,-9.27734375
1147,4.480574131011963,53.7109375,-11.71875,-52.734375,12.6953125
1148,4.4844794273376465,-84.9609375,-15.625,-41.015625,0.48828125
1149,4.488384485244751,-64.453125,-25.390625,-61.03515625,-6.8359375
1150,4.492289781570435,71.77734375,-24.4140625,-78.125,-13.671875
1151,4.496195077896118,64.453125,-31.73828125,-75.68359375,-30.2734375
1152,4.500111818313599,-68.84765625,-35.15625,-69.82421875,-38.0859375
1153,4.504017114639282,-83.49609375,-26.3671875,-78.61328125,-46.875
1154,4.507922172546387,37.59765625,-26.3671875,-83.49609375,-48.33984375
1155,4.51182746887207,100.5859375,-24.90234375,-64.453125,-28.80859375
1156,4.515732765197754,-20.01953125,-22.4609375,-50.29296875,-18.06640625
1157,4.519637823104858,-93.26171875,-23.92578125,-66.89453125,-17.08984375
1158,4.523543119430542,4.39453125,-33.203125,-83.0078125,-1.46484375
1159,4.527448415756226,100.09765625,-37.109375,-66.89453125,0.9765625
1160,4.53135347366333,11.71875,-25.390625,-44.43359375,-3.41796875
1161,4.535258769989014,-85.44921875,-21.97265625,-55.17578125,-0.9765625
1162,4.539164066314697,-30.2734375,-29.78515625,-69.82421875,-13.671875
1163,4.543069124221802,94.23828125,-32.2265625,-73.73046875,-14.16015625
1164,4.546985387802124,49.8046875,-30.76171875,-99.12109375,-9.27734375
1165,4.5508904457092285,-85.44921875,-32.71484375,-129.8828125,-14.6484375
1166,4.554795742034912,-63.96484375,-34.1796875,-139.16015625,-8.7890625
1167,4.558701038360596,71.2890625,-25.390625,-140.625,-8.7890625
1168,4.5626060962677,81.54296875,-20.99609375,-135.7421875,-15.625
1169,4.566511392593384,-49.31640625,-18.5546875,-133.7890625,-10.7421875
1170,4.570416688919067,-84.47265625,-19.53125,-141.11328125,-17.578125
1171,4.574321985244751,25.87890625,-20.99609375,-133.7890625,-26.85546875
1172,4.5782270431518555,89.35546875,-20.01953125,-142.08984375,-22.94921875
1173,4.582132339477539,-21.97265625,-30.2734375,-153.3203125,-20.01953125
1174,4.586037635803223,-115.234375,-34.1796875,-149.90234375,-28.80859375
1175,4.589942693710327,-40.0390625,-24.90234375,-138.18359375,-34.66796875
1176,4.5938639640808105,74.21875,-25.390625,-137.20703125,-34.1796875
1177,4.597769260406494,-12.6953125,-25.390625,-129.8828125,-29.78515625
1178,4.601674318313599,-127.44140625,-25.87890625,-118.65234375,-33.203125
1179,4.605579614639282,-78.125,-27.83203125,-110.3515625,-29.296875
1180,4.609484910964966,54.19921875,-19.04296875,-91.30859375,-17.08984375
1181,4.61338996887207,26.3671875,-20.01953125,-94.7265625,-23.4375
1182,4.617295265197754,-104.4921875,-23.92578125,-106.4453125,-35.64453125
1183,4.6212005615234375,-99.12109375,-22.4609375,-108.3984375,-34.1796875
1184,4.625105619430542,27.34375,-27.34375,-109.86328125,-34.1796875
1185,4.629010915756226,69.3359375,-29.296875,-111.328125,-16.6015625
1186,4.632916212081909,-55.6640625,-29.296875,-89.84375,-10.25390625
1187,4.636821269989014,-113.76953125,-34.66796875,-84.47265625,-25.390625
1188,4.640741586685181,0.48828125,-34.1796875,-81.0546875,-24.90234375
1189,4.644646644592285,83.49609375,-27.83203125,-70.80078125,-20.99609375
1190,4.648551940917969,-24.4140625,-30.76171875,-70.3125,-27.34375
1191,4.652457237243652,-127.44140625,-43.9453125,-85.44921875,-41.015625
1192,4.656362295150757,-61.5234375,-47.36328125,-107.421875,-40.52734375
1193,4.66026759147644,46.38671875,-58.59375,-106.4453125,-38.0859375
1194,4.664172887802124,-14.16015625,-71.2890625,-85.44921875,-37.109375
1195,4.6680779457092285,-124.51171875,-63.4765625,-76.171875,-42.48046875
1196,4.671983242034912,-87.40234375,-61.5234375,-91.796875,-48.33984375
1197,4.675888538360596,45.41015625,-56.15234375,-80.56640625,-39.55078125
1198,4.6797935962677,35.15625,-49.31640625,-49.31640625,-34.66796875
1199,4.683698892593384,-99.12109375,-50.78125,-73.73046875,-42.96875
1200,4.687618255615234,-121.09375,-49.8046875,-101.07421875,-46.38671875
1201,4.691523551940918,-3.90625,-54.19921875,-83.0078125,-42.96875
1202,4.695428848266602,49.31640625,-47.8515625,-67.87109375,-43.45703125
1203,4.699333906173706,-73.73046875,-47.36328125,-69.82421875,-42.48046875
1204,4.70323920249939,-141.6015625,-56.15234375,-72.265625,-44.921875
1205,4.707144498825073,-36.62109375,-41.9921875,-59.5703125,-35.64453125
1206,4.711049556732178,61.5234375,-40.0390625,-53.7109375,-35.15625
1207,4.714954853057861,-34.1796875,-47.8515625,-58.10546875,-52.734375
1208,4.718860149383545,-137.20703125,-46.38671875,-79.1015625,-43.45703125
1209,4.722765207290649,-75.68359375,-42.96875,-78.61328125,-48.33984375
1210,4.726670503616333,50.78125,-40.0390625,-65.4296875,-61.03515625
1211,4.730575799942017,-1.953125,-38.57421875,-82.51953125,-52.734375
1212,4.73449444770813,-135.7421875,-43.9453125,-104.4921875,-58.10546875
1213,4.738399505615234,-110.83984375,-45.8984375,-103.02734375,-56.640625
1214,4.742304801940918,25.390625,-38.57421875,-87.40234375,-72.265625
1215,4.746210098266602,32.71484375,-35.64453125,-87.40234375,-109.375
1216,4.750115394592285,-104.00390625,-34.66796875,-95.703125,-92.7734375
1217,4.75402045249939,-135.7421875,-35.15625,-104.00390625,-46.875
1218,4.757925748825073,-35.15625,-30.2734375,-88.37890625,-60.546875
1219,4.761831045150757,24.4140625,-41.50390625,-74.70703125,-83.49609375
1220,4.765736103057861,-73.2421875,-44.43359375,-67.3828125,-141.6015625
1221,4.769641399383545,-137.20703125,-27.83203125,-57.6171875,-108.88671875
1222,4.7735466957092285,-32.71484375,-24.4140625,-38.0859375,-42.96875
1223,4.777451753616333,62.5,-17.08984375,-41.50390625,-87.40234375
1224,4.781369924545288,16.11328125,-18.06640625,-39.55078125,-12.20703125
1225,4.785275220870972,-95.703125,-27.83203125,-11.23046875,47.8515625
1226,4.789180517196655,-115.234375,-29.78515625,-4.8828125,62.98828125
1227,4.79308557510376,-49.31640625,-29.296875,-16.6015625,19.04296875
1228,4.796990871429443,-74.70703125,-18.5546875,-28.80859375,-199.70703125
1229,4.800896167755127,-227.05078125,2.9296875,-39.55078125,-248.046875
1230,4.8048012256622314,-344.7265625,-1.953125,-41.9921875,-208.49609375
1231,4.808706521987915,-250.9765625,-37.59765625,-67.87109375,-161.1328125
1232,4.812611818313599,-142.578125,-52.734375,-41.015625,-232.421875
1233,4.816516876220703,-225.5859375,-3.41796875,-125.9765625,-274.90234375
1234,4.820422172546387,-137.20703125,-20.01953125,-116.69921875,103.515625
1235,4.82432746887207,103.515625,-61.03515625,-27.34375,167.48046875
1236,4.828244924545288,110.3515625,-63.4765625,-27.83203125,90.33203125
1237,4.832149982452393,-242.1875,-59.5703125,-0.48828125,-319.82421875
1238,4.836055278778076,-590.33203125,-0.48828125,-130.859375,-856.4453125
1239,4.83996057510376,-583.984375,4.8828125,-156.73828125,-619.62890625
1240,4.843865633010864,-338.8671875,18.06640625,-9.765625,-524.4140625
1241,4.847770929336548,-643.5546875,47.36328125,-18.06640625,-833.0078125
1242,4.8516762256622314,-569.82421875,18.5546875,-98.6328125,-224.609375
1243,4.855581283569336,-74.70703125,-50.29296875,24.4140625,336.42578125
1244,4.8594865798950195,174.31640625,-75.1953125,44.921875,77.1484375
1245,4.863391876220703,28.80859375,-27.34375,-67.87109375,-167.48046875
1246,4.867296934127808,-69.3359375,-70.80078125,-145.99609375,89.35546875
1247,4.871202230453491,500.48828125,-106.4453125,-84.9609375,491.2109375
1248,4.875118970870972,338.8671875,-2.44140625,-78.61328125,-16.6015625
1249,4.879024267196655,-308.59375,-41.9921875,-85.9375,-318.359375
1250,4.88292932510376,-29.296875,-149.4140625,-83.984375,-197.265625
1251,4.886834621429443,171.38671875,-85.9375,-160.64453125,-67.3828125
1252,4.890739917755127,9.765625,-18.5546875,-177.734375,343.26171875
1253,4.8946449756622314,410.15625,-124.0234375,-108.3984375,493.1640625
1254,4.898550271987915,367.67578125,-182.12890625,-13.671875,169.921875
1255,4.902455568313599,-117.67578125,-80.56640625,-93.75,-210.9375
1256,4.906360626220703,-270.01953125,-1.46484375,-228.515625,-153.80859375
1257,4.910265922546387,141.11328125,-170.41015625,-119.140625,-109.86328125
1258,4.91417121887207,213.8671875,-104.98046875,-138.671875,-295.41015625
1259,4.918076276779175,-95.21484375,-17.08984375,-220.21484375,229.98046875
1260,4.921992540359497,143.5546875,-180.17578125,60.05859375,302.734375
1261,4.925897836685181,375.48828125,-130.859375,-46.875,-42.96875
1262,4.929803133010864,300.78125,-54.19921875,-241.69921875,375.0
1263,4.933708190917969,-105.46875,-100.5859375,10.25390625,192.87109375
1264,4.937613487243652,-148.4375,-30.76171875,-120.1171875,-107.91015625
1265,4.941518783569336,242.1875,-92.28515625,-120.60546875,168.9453125
1266,4.94542384147644,234.86328125,-156.73828125,24.4140625,-33.203125
1267,4.949329137802124,19.53125,-91.30859375,-72.75390625,-288.57421875
1268,4.953234434127808,205.56640625,-34.66796875,-168.9453125,99.12109375
1269,4.957139492034912,228.515625,-73.73046875,-155.2734375,4.39453125
1270,4.961044788360596,-123.53515625,-88.37890625,-126.953125,-271.97265625
1271,4.964950084686279,13.671875,-85.9375,-49.31640625,176.7578125
1272,4.9688708782196045,122.55859375,-58.10546875,-126.46484375,125.9765625
1273,4.972776174545288,21.97265625,-24.4140625,-126.953125,-14.16015625
1274,4.976681470870972,201.66015625,-78.125,-44.921875,-16.6015625
1275,4.980586528778076,121.09375,-98.6328125,-100.5859375,32.71484375
1276,4.98449182510376,171.38671875,-55.17578125,-97.65625,71.77734375
1277,4.988397121429443,250.9765625,-37.59765625,-126.46484375,30.2734375
1278,4.992302417755127,66.89453125,-4.8828125,-190.4296875,-62.5
1279,4.9962074756622314,-20.99609375,-61.03515625,-46.875,33.69140625
1280,5.000112771987915,-69.3359375,-101.5625,0.9765625,-73.73046875
1281,5.004018068313599,15.625,-32.71484375,-201.66015625,-19.53125
1282,5.007923126220703,286.1328125,-52.734375,-92.28515625,338.37890625
1283,5.011828422546387,228.515625,-34.1796875,7.32421875,-63.4765625
1284,5.015748977661133,-71.77734375,7.32421875,-125.0,-262.6953125
1285,5.019654035568237,-19.04296875,-85.9375,-77.63671875,5.859375
1286,5.023559331893921,258.30078125,-89.84375,-86.9140625,160.64453125
1287,5.0274646282196045,243.65234375,-38.0859375,-76.66015625,79.1015625
1288,5.031369686126709,41.015625,-66.40625,-28.3203125,84.47265625
1289,5.035274982452393,-154.296875,-47.8515625,-45.41015625,-119.62890625
1290,5.039180278778076,12.20703125,-43.9453125,-145.01953125,-52.734375
1291,5.043085336685181,296.38671875,-82.03125,-42.96875,40.52734375
1292,5.046990633010864,141.6015625,9.765625,-82.51953125,-178.7109375
1293,5.050895929336548,-54.19921875,-23.92578125,-151.3671875,48.33984375
1294,5.054800987243652,130.859375,-116.69921875,-51.26953125,66.89453125
1295,5.058706283569336,249.0234375,-33.203125,-97.16796875,-101.07421875
1296,5.062625885009766,-21.484375,-28.3203125,-122.0703125,-102.05078125
1297,5.066531181335449,-28.3203125,-78.125,-67.87109375,201.66015625
1298,5.070436239242554,-47.36328125,-79.58984375,-40.52734375,138.18359375
1299,5.074341535568237,124.0234375,-85.9375,-91.30859375,-57.12890625
1300,5.078246831893921,158.203125,-70.80078125,-55.17578125,-192.87109375
1301,5.082151889801025,105.46875,-32.71484375,-105.46875,-147.94921875
1302,5.086057186126709,59.08203125,-10.25390625,-152.83203125,25.390625
1303,5.089962482452393,-181.15234375,-0.48828125,-102.5390625,62.98828125
1304,5.093867540359497,-34.1796875,-48.33984375,-67.87109375,-19.04296875
1305,5.097772836685181,147.4609375,-101.5625,-46.38671875,-43.9453125
1306,5.101678133010864,122.55859375,-70.3125,-50.29296875,-93.75
1307,5.105583190917969,8.30078125,-57.6171875,-68.359375,2.9296875
1308,5.10950231552124,76.66015625,-90.33203125,-9.27734375,-18.5546875
1309,5.113407373428345,252.44140625,-86.42578125,-87.40234375,-32.2265625
1310,5.117312669754028,112.3046875,-82.03125,-62.98828125,149.4140625
1311,5.121217966079712,-70.3125,-16.11328125,-72.75390625,76.171875
1312,5.125123023986816,45.8984375,-18.06640625,-87.40234375,34.1796875
1313,5.1290283203125,74.70703125,-65.91796875,6.8359375,-107.91015625
1314,5.132933616638184,-109.375,-79.1015625,-72.265625,-170.41015625
1315,5.136838674545288,-119.62890625,-40.52734375,-110.83984375,-25.87890625
1316,5.140743970870972,251.953125,-71.2890625,-60.05859375,128.41796875
1317,5.144649267196655,167.48046875,-45.8984375,-12.20703125,21.484375
1318,5.14855432510376,-167.96875,-73.73046875,49.8046875,-173.33984375
1319,5.152459621429443,-114.2578125,-56.15234375,-29.296875,-2.44140625
1320,5.156378746032715,-19.04296875,11.71875,-108.88671875,-15.625
1321,5.160283803939819,65.91796875,-48.33984375,-111.81640625,-29.296875
1322,5.164189100265503,-0.9765625,-48.828125,-55.17578125,-88.8671875
1323,5.1680943965911865,-2.44140625,-1.46484375,-89.35546875,-35.15625
1324,5.171999454498291,-35.64453125,-52.734375,-71.77734375,106.93359375
1325,5.175904750823975,249.51171875,-84.9609375,-86.42578125,49.31640625
1326,5.179810047149658,377.9296875,-58.10546875,-84.47265625,-10.7421875
1327,5.183715105056763,-195.3125,-30.2734375,6.34765625,-139.16015625
1328,5.187620401382446,-326.66015625,-7.8125,-11.23046875,-372.0703125
1329,5.19152569770813,233.3984375,20.99609375,-204.58984375,-63.96484375
1330,5.1954309940338135,373.046875,-38.0859375,-101.5625,420.41015625
1331,5.199336051940918,-338.8671875,-82.51953125,150.87890625,-27.83203125
1332,5.203253269195557,-288.0859375,-10.25390625,-0.48828125,-407.71484375
1333,5.20715856552124,229.00390625,-2.9296875,-159.1796875,102.5390625
1334,5.211063623428345,280.76171875,-56.640625,-118.65234375,267.578125
1335,5.214968919754028,-87.890625,-70.3125,55.17578125,1.953125
1336,5.218874216079712,-187.5,-72.265625,31.25,-129.39453125
1337,5.222779273986816,88.37890625,-43.9453125,-123.046875,-25.87890625
1338,5.2266845703125,355.95703125,-36.62109375,-96.6796875,216.30859375
1339,5.230589866638184,-127.9296875,-22.94921875,53.22265625,-86.9140625
1340,5.234494924545288,-401.3671875,-36.1328125,-6.34765625,-216.796875
1341,5.238400220870972,19.04296875,-90.33203125,-57.12890625,118.1640625
1342,5.242305517196655,199.70703125,-57.12890625,27.83203125,-48.33984375
1343,5.24621057510376,92.7734375,-30.76171875,25.390625,19.04296875
1344,5.25012731552124,-63.4765625,-43.45703125,54.6875,-20.99609375
1345,5.254032373428345,-73.73046875,-17.578125,-40.0390625,-89.84375
1346,5.257937669754028,52.734375,-40.52734375,23.4375,-14.6484375
1347,5.261842966079712,67.87109375,-64.453125,55.6640625,40.52734375
1348,5.265748023986816,-142.08984375,-39.0625,77.1484375,120.1171875
1349,5.2696533203125,-218.75,-2.9296875,68.359375,-76.171875
1350,5.273558616638184,-75.68359375,-61.5234375,9.27734375,-161.1328125
1351,5.277463674545288,171.875,-68.359375,-4.8828125,119.140625
1352,5.281368970870972,137.20703125,-78.61328125,159.66796875,-4.8828125
1353,5.285274267196655,-86.42578125,-68.359375,108.88671875,-361.81640625
1354,5.28917932510376,-170.8984375,27.83203125,-125.48828125,20.01953125
1355,5.293084621429443,2.44140625,-14.16015625,-8.30078125,131.34765625
1356,5.2970006465911865,73.2421875,-72.265625,50.29296875,-209.9609375
1357,5.30090594291687,57.12890625,-59.08203125,-65.91796875,-12.6953125
1358,5.304811239242554,-19.53125,-61.5234375,-21.484375,147.4609375
1359,5.308716297149658,41.50390625,-31.73828125,36.62109375,-17.08984375
1360,5.312621593475342,197.75390625,-37.109375,28.80859375,-112.79296875
1361,5.316526889801025,-63.4765625,-89.35546875,-4.39453125,-20.99609375
1362,5.32043194770813,-221.19140625,-28.80859375,-73.73046875,108.3984375
1363,5.3243372440338135,-16.11328125,-48.33984375,-51.7578125,39.55078125
1364,5.328242540359497,119.140625,-58.59375,-39.0625,-23.92578125
1365,5.332147598266602,-104.00390625,-23.4375,-69.82421875,1.46484375
1366,5.336052894592285,-26.85546875,-100.5859375,-39.55078125,-46.38671875
1367,5.339958190917969,-12.20703125,-42.48046875,-90.8203125,-107.421875
1368,5.343878984451294,-134.765625,13.18359375,-125.0,-90.33203125
1369,5.347784042358398,83.49609375,-49.8046875,-115.72265625,111.328125
1370,5.351689338684082,-80.56640625,-103.02734375,46.875,-87.890625
1371,5.355594635009766,-103.515625,-71.2890625,-72.265625,-127.9296875
1372,5.35949969291687,230.46875,-74.21875,-117.1875,192.3828125
1373,5.363404989242554,204.58984375,-73.2421875,-15.13671875,-62.98828125
1374,5.367310285568237,-3.90625,-14.6484375,-109.375,-96.6796875
1375,5.371215343475342,-250.48828125,-26.85546875,-24.4140625,149.4140625
1376,5.375120639801025,-188.4765625,-43.45703125,-3.90625,-46.38671875
1377,5.379025936126709,106.93359375,-88.37890625,-52.734375,-208.49609375
1378,5.3829309940338135,72.75390625,-31.73828125,-134.27734375,16.11328125
1379,5.386836290359497,-125.48828125,32.2265625,-145.99609375,58.59375
1380,5.390756130218506,34.66796875,-36.62109375,-41.9921875,57.6171875
1381,5.3946614265441895,138.671875,-48.33984375,7.8125,-93.26171875
1382,5.398566722869873,-260.7421875,-3.41796875,-42.48046875,-280.2734375
1383,5.4024717807769775,-250.9765625,-41.50390625,-123.53515625,-14.6484375
1384,5.406377077102661,185.05859375,-64.453125,-68.84765625,159.1796875
1385,5.410282373428345,224.12109375,34.66796875,-97.16796875,24.90234375
1386,5.414187431335449,-94.23828125,30.76171875,-150.390625,-105.46875
1387,5.418092727661133,-75.1953125,-83.0078125,-17.08984375,28.80859375
1388,5.421998023986816,66.89453125,-83.0078125,-29.296875,40.0390625
1389,5.425903081893921,-107.421875,-39.0625,-56.640625,-178.22265625
1390,5.4298083782196045,-32.71484375,13.18359375,-108.3984375,-33.203125
1391,5.433713674545288,189.453125,-31.25,-111.328125,212.890625
1392,5.437633275985718,-119.62890625,-85.44921875,38.0859375,-144.04296875
1393,5.441538333892822,-207.51953125,-24.90234375,-75.68359375,-360.83984375
1394,5.445443630218506,205.078125,21.97265625,-216.30859375,90.33203125
1395,5.4493489265441895,71.2890625,-49.31640625,-52.734375,224.12109375
1396,5.453253984451294,-177.734375,-37.109375,-43.9453125,-41.50390625
1397,5.4571592807769775,-142.08984375,-2.44140625,-122.55859375,-215.33203125
1398,5.461064577102661,48.33984375,-33.203125,-59.08203125,-261.23046875
1399,5.464969635009766,239.2578125,-14.6484375,-152.83203125,148.92578125
1400,5.468874931335449,7.8125,-48.33984375,-104.00390625,186.5234375
1401,5.472780227661133,-299.31640625,-55.17578125,25.390625,-156.25
1402,5.476685523986816,-32.71484375,-36.62109375,-45.8984375,8.7890625
1403,5.480590581893921,179.6875,-37.59765625,-56.640625,28.3203125
1404,5.484509706497192,16.6015625,-8.30078125,-102.05078125,-184.08203125
1405,5.488414764404297,-196.77734375,-18.5546875,-115.72265625,-61.5234375
1406,5.4923200607299805,-2.9296875,-34.1796875,-54.19921875,144.04296875
1407,5.496225357055664,143.06640625,-78.61328125,7.8125,-100.09765625
1408,5.5001304149627686,-115.72265625,-41.015625,-33.203125,-179.19921875
1409,5.504035711288452,-182.6171875,-22.94921875,-87.40234375,89.84375
1410,5.507941007614136,57.12890625,-47.36328125,-34.1796875,125.48828125
1411,5.51184606552124,194.3359375,-36.1328125,-41.9921875,52.734375
1412,5.515751361846924,93.75,-36.1328125,-66.40625,34.1796875
1413,5.519656658172607,-125.48828125,-23.4375,-47.8515625,-116.2109375
1414,5.523561954498291,-33.69140625,-10.7421875,-80.56640625,-126.953125
1415,5.5274670124053955,100.09765625,-14.16015625,-52.24609375,140.13671875
1416,5.531385183334351,-125.0,-33.203125,18.5546875,65.91796875
1417,5.535290479660034,-199.21875,-48.828125,31.73828125,-47.8515625
1418,5.539195537567139,158.203125,-68.359375,-14.6484375,-97.65625
1419,5.543100833892822,23.4375,48.828125,-98.14453125,-77.1484375
1420,5.547006130218506,-96.6796875,6.8359375,-95.703125,66.40625
1421,5.55091118812561,140.13671875,-115.234375,-38.0859375,27.83203125
1422,5.554816484451294,-8.7890625,-61.03515625,-33.203125,-216.30859375
1423,5.5587217807769775,-27.34375,-29.296875,-102.05078125,20.5078125
1424,5.562626838684082,131.34765625,-42.96875,-45.8984375,249.0234375
1425,5.566532135009766,36.1328125,-2.9296875,-19.53125,-155.2734375
1426,5.570437431335449,-227.05078125,-47.36328125,85.9375,-373.53515625
1427,5.574342489242554,-74.21875,-17.578125,-117.67578125,25.390625
1428,5.578260183334351,127.44140625,-22.4609375,-131.8359375,54.6875
1429,5.582165241241455,64.453125,-73.73046875,-1.46484375,-126.953125
1430,5.586070537567139,-59.5703125,30.76171875,-82.03125,17.578125
1431,5.589975833892822,-173.33984375,-37.109375,6.34765625,107.91015625
1432,5.593880891799927,-8.7890625,-65.4296875,-18.5546875,-44.43359375
1433,5.59778618812561,89.84375,0.9765625,-125.48828125,-16.11328125
1434,5.601691484451294,-48.33984375,-51.7578125,-60.546875,44.921875
1435,5.605596542358398,-51.7578125,-5.37109375,-67.87109375,-150.87890625
1436,5.609501838684082,77.63671875,6.34765625,-7.8125,-154.78515625
1437,5.613407135009766,6.34765625,-20.99609375,-42.96875,10.7421875
1438,5.61731219291687,83.984375,-36.1328125,-92.7734375,188.4765625
1439,5.621217489242554,-88.37890625,-49.8046875,78.61328125,-12.20703125
1440,5.625134468078613,-5.37109375,-18.06640625,-9.765625,-134.27734375
1441,5.629039525985718,291.015625,2.9296875,-76.66015625,83.49609375
1442,5.632944822311401,-22.4609375,-1.46484375,-5.37109375,28.3203125
1443,5.636850118637085,-324.70703125,6.8359375,-106.93359375,-45.8984375
1444,5.6407551765441895,-201.66015625,-53.22265625,0.9765625,-84.9609375
1445,5.644660472869873,47.36328125,-34.1796875,-6.34765625,-328.61328125
1446,5.648565769195557,38.0859375,-45.8984375,-76.171875,-86.42578125
1447,5.652470827102661,42.48046875,-59.5703125,-75.68359375,188.96484375
1448,5.656376123428345,-6.34765625,-54.6875,-10.25390625,45.8984375
1449,5.660281419754028,-34.66796875,-36.62109375,1.953125,-229.4921875
1450,5.664186477661133,78.61328125,1.953125,-138.18359375,-90.33203125
1451,5.668091773986816,-91.30859375,-21.97265625,-32.2265625,129.8828125
1452,5.672008037567139,-210.9375,-45.41015625,14.6484375,-79.1015625
1453,5.675913333892822,45.41015625,-47.36328125,-90.8203125,-203.125
1454,5.679818630218506,-104.4921875,-19.53125,2.9296875,-18.06640625
1455,5.68372368812561,-265.13671875,-89.84375,108.3984375,-117.67578125
1456,5.687628984451294,-135.7421875,-86.9140625,-16.11328125,-139.6484375
1457,5.6915342807769775,101.5625,-24.4140625,-111.81640625,-233.3984375
1458,5.695439338684082,135.25390625,10.7421875,-97.65625,-240.72265625
1459,5.699344635009766,-173.33984375,-16.6015625,-39.55078125,139.16015625
1460,5.703249931335449,-158.203125,-76.66015625,18.5546875,238.28125
1461,5.707154989242554,77.1484375,-22.94921875,-70.80078125,46.38671875
1462,5.711060285568237,194.82421875,-32.2265625,-63.4765625,37.59765625
1463,5.714965581893921,73.73046875,-45.8984375,-61.5234375,-69.82421875
1464,5.718886613845825,-119.140625,51.26953125,-119.62890625,-86.9140625
1465,5.722791910171509,-14.6484375,-54.19921875,-0.9765625,-43.45703125
1466,5.726696968078613,-61.5234375,-82.03125,5.37109375,-53.22265625
1467,5.730602264404297,-102.05078125,-25.87890625,-100.5859375,32.71484375
1468,5.7345075607299805,121.58203125,-29.78515625,-38.57421875,170.41015625
1469,5.738412618637085,33.69140625,-2.44140625,-70.3125,176.7578125
1470,5.7423179149627686,-15.625,-46.38671875,-69.3359375,-23.92578125
1471,5.746223211288452,-49.31640625,-64.453125,-64.453125,-294.43359375
1472,5.750128269195557,-192.3828125,40.52734375,-153.80859375,-108.88671875
1473,5.75403356552124,-232.91015625,16.11328125,-45.8984375,146.97265625
1474,5.757938861846924,6.8359375,-91.796875,-11.71875,-93.75
1475,5.761844158172607,105.46875,-70.80078125,-86.42578125,-235.83984375
1476,5.765764474868774,60.546875,-20.01953125,-106.93359375,110.83984375
1477,5.769669771194458,-96.6796875,-41.015625,-24.90234375,28.80859375
1478,5.7735748291015625,-165.52734375,-100.5859375,25.390625,-400.390625
1479,5.777480125427246,-28.80859375,2.44140625,-150.390625,-143.06640625
1480,5.78138542175293,37.109375,-1.46484375,-146.97265625,371.58203125
1481,5.785290479660034,-31.73828125,-85.9375,9.765625,-6.8359375
1482,5.789195775985718,114.2578125,-12.20703125,-123.046875,-212.40234375
1483,5.793101072311401,54.6875,40.0390625,-108.3984375,17.08984375
1484,5.797006130218506,-148.4375,-11.71875,-15.625,-180.17578125
1485,5.8009114265441895,-83.0078125,-69.3359375,-23.92578125,-15.625
1486,5.804816722869873,-81.54296875,-48.33984375,34.66796875,135.25390625
1487,5.808722019195557,-33.203125,35.64453125,-130.37109375,84.9609375
1488,5.812641620635986,75.1953125,-35.15625,-1.46484375,-16.11328125
1489,5.81654691696167,-127.9296875,-64.453125,84.47265625,-185.546875
1490,5.8204522132873535,79.58984375,17.08984375,-172.36328125,103.515625
1491,5.824357509613037,125.9765625,-18.5546875,-85.9375,176.26953125
1492,5.828262567520142,-239.74609375,-29.78515625,40.0390625,-202.1484375
1493,5.832167863845825,1.953125,-26.3671875,-33.69140625,-32.2265625
1494,5.836073160171509,153.80859375,-37.109375,-83.0078125,170.41015625
1495,5.839978218078613,49.31640625,-48.828125,-29.78515625,-83.49609375
1496,5.843883514404297,-125.48828125,-4.39453125,-6.8359375,-47.36328125
1497,5.8477888107299805,-255.37109375,-31.73828125,68.84765625,-186.5234375
1498,5.851693868637085,-84.9609375,8.30078125,-117.67578125,-157.71484375
1499,5.8555991649627686,12.20703125,1.46484375,-93.26171875,303.7109375
1500,5.859517812728882,166.9921875,-36.1328125,30.76171875,2.44140625
1501,5.863422870635986,23.4375,-26.3671875,75.1953125,-170.41015625
1502,5.86732816696167,-136.71875,-89.35546875,13.18359375,1.953125
1503,5.8712334632873535,-87.40234375,-32.71484375,-84.47265625,-45.41015625
1504,5.875138521194458,15.625,27.34375,-60.05859375,39.0625
1505,5.879043817520142,215.8203125,-91.30859375,-30.2734375,177.24609375
1506,5.882949113845825,149.90234375,-77.1484375,14.6484375,66.89453125
1507,5.88685417175293,-290.0390625,63.96484375,-52.734375,-271.97265625
1508,5.890759468078613,-232.91015625,-22.94921875,-111.81640625,-175.29296875
1509,5.894664764404297,158.69140625,-40.52734375,-21.97265625,-79.58984375
