,time,TP09,AF7,AF8,TP10
1162,4.538556337356567,-25.390625,6.34765625,34.1796875,-192.87109375
1163,4.542460203170776,-105.95703125,-17.578125,69.3359375,-200.68359375
1164,4.54639744758606,142.578125,6.8359375,-134.27734375,184.08203125
1165,4.5503013134002686,217.7734375,-38.0859375,-36.62109375,397.4609375
1166,4.5542051792144775,-63.96484375,-65.4296875,126.953125,19.53125
1167,4.5581090450286865,16.11328125,-13.671875,7.32421875,-218.26171875
1168,4.562013149261475,20.99609375,10.25390625,-79.1015625,-0.48828125
1169,4.565917015075684,-232.421875,1.46484375,77.63671875,86.9140625
1170,4.569820880889893,34.1796875,-56.15234375,100.09765625,99.609375
1171,4.573724746704102,223.14453125,-78.125,-78.61328125,-44.921875
1172,4.5776286125183105,-162.59765625,-9.765625,-92.28515625,-94.23828125
1173,4.581532716751099,-349.609375,14.6484375,42.96875,-88.37890625
1174,4.585436582565308,-55.17578125,-20.5078125,-50.78125,-126.46484375
1175,4.589340448379517,164.0625,-58.59375,7.8125,-7.32421875
1176,4.593259334564209,83.49609375,-76.66015625,10.7421875,325.68359375
1177,4.597163200378418,-30.2734375,-63.96484375,-30.76171875,156.25
1178,4.601067066192627,100.09765625,-24.90234375,-40.0390625,-210.44921875
1179,4.604971170425415,20.5078125,-79.1015625,52.734375,-287.59765625
1180,4.608875036239624,69.3359375,-77.63671875,55.6640625,-199.70703125
1181,4.612778902053833,389.6484375,10.7421875,-208.49609375,112.79296875
1182,4.616682767868042,155.76171875,-15.625,22.94921875,291.9921875
1183,4.620586633682251,-138.671875,-51.7578125,82.03125,235.83984375
1184,4.62449049949646,29.296875,-90.33203125,-41.9921875,102.5390625
1185,4.628394603729248,-50.29296875,-20.01953125,-6.34765625,18.06640625
1186,4.632298469543457,-104.4921875,6.34765625,-81.0546875,-226.5625
1187,4.636202335357666,193.84765625,-102.5390625,12.6953125,-211.9140625
1188,4.640134811401367,42.96875,-57.12890625,100.09765625,162.109375
1189,4.644038677215576,-372.55859375,11.71875,-116.69921875,173.828125
1190,4.647942543029785,149.4140625,-109.86328125,-102.5390625,125.9765625
1191,4.651846408843994,424.31640625,-97.16796875,67.3828125,-156.73828125
1192,4.655750274658203,-96.19140625,22.94921875,-69.3359375,-319.3359375
1193,4.659654378890991,-38.0859375,-28.80859375,-92.7734375,276.3671875
1194,4.6635582447052,115.234375,-45.8984375,2.9296875,96.19140625
1195,4.667462110519409,-118.1640625,-17.578125,-12.6953125,-492.1875
1196,4.671365976333618,-354.98046875,-12.6953125,-72.265625,-181.640625
1197,4.675269842147827,-174.31640625,-5.37109375,-109.86328125,252.44140625
1198,4.679173707962036,148.4375,-78.61328125,69.82421875,0.48828125
1199,4.683077812194824,162.59765625,-107.421875,111.81640625,-110.3515625
1200,4.687008619308472,-17.08984375,31.73828125,-174.8046875,62.98828125
1201,4.69091272354126,-332.51953125,36.1328125,-132.32421875,134.27734375
1202,4.694816589355469,-98.14453125,-115.72265625,124.0234375,-256.8359375
1203,4.698720455169678,416.9921875,-75.68359375,26.3671875,-259.765625
1204,4.702624320983887,335.44921875,71.77734375,-184.08203125,230.46875
1205,4.706528186798096,46.38671875,-21.97265625,-31.25,110.3515625
1206,4.710432291030884,-166.015625,-78.125,53.22265625,-63.4765625
1207,4.714336156845093,-61.5234375,-21.97265625,-32.2265625,163.57421875
1208,4.718240022659302,114.74609375,-74.21875,18.06640625,-54.6875
1209,4.722143888473511,-23.4375,-13.18359375,-73.73046875,-78.125
1210,4.72604775428772,74.21875,33.203125,-127.44140625,204.1015625
1211,4.729951858520508,-167.96875,-26.3671875,30.2734375,-174.8046875
1212,4.733880996704102,-26.85546875,-87.890625,18.06640625,-2.44140625
1213,4.7377848625183105,310.546875,-60.546875,-45.8984375,316.40625
1214,4.7416887283325195,2.44140625,-17.08984375,-2.9296875,-61.03515625
1215,4.7455925941467285,101.5625,-28.3203125,9.27734375,-46.875
1216,4.749496698379517,198.2421875,-5.859375,-62.01171875,-172.8515625
1217,4.753400564193726,16.11328125,-23.4375,-63.96484375,-208.0078125
1218,4.757304430007935,25.390625,-82.03125,50.29296875,127.44140625
1219,4.7612082958221436,-43.45703125,6.34765625,21.484375,79.58984375
1220,4.7651121616363525,59.5703125,-40.52734375,-1.953125,-55.17578125
1221,4.769016265869141,237.79296875,-95.21484375,-68.84765625,-63.96484375
1222,4.77292013168335,-38.57421875,19.04296875,-52.24609375,-131.8359375
1223,4.776823997497559,-184.5703125,23.92578125,-33.69140625,29.78515625
1224,4.780749797821045,145.99609375,-69.3359375,-32.2265625,276.85546875
1225,4.784653663635254,98.6328125,-65.4296875,81.0546875,6.34765625
1226,4.788557529449463,24.4140625,-44.43359375,68.359375,-305.17578125
1227,4.792461395263672,234.86328125,31.73828125,-238.28125,-338.8671875
1228,4.79636549949646,81.54296875,-30.2734375,-83.0078125,168.9453125
1229,4.800269365310669,-126.46484375,-93.26171875,188.96484375,222.65625
1230,4.804173231124878,3.41796875,-23.4375,-25.87890625,84.9609375
1231,4.808077096939087,173.828125,-67.87109375,-32.2265625,78.125
1232,4.811980962753296,65.4296875,-39.55078125,77.63671875,-229.4921875
1233,4.815885066986084,34.1796875,94.23828125,-159.1796875,1.46484375
1234,4.819788932800293,168.9453125,-7.8125,-88.37890625,420.8984375
1235,4.823692798614502,134.27734375,-84.9609375,125.0,67.3828125
1236,4.82761812210083,-55.6640625,-3.90625,13.18359375,-259.765625
1237,4.831521987915039,151.3671875,-59.08203125,-45.8984375,-21.484375
1238,4.835425853729248,30.76171875,-20.99609375,-58.59375,-137.20703125
1239,4.839329957962036,-97.16796875,-26.3671875,3.41796875,21.484375
1240,4.843233823776245,205.56640625,-86.42578125,44.43359375,147.4609375
1241,4.847137689590454,104.98046875,20.5078125,-115.234375,-147.94921875
1242,4.851041555404663,-163.0859375,-2.9296875,-102.05078125,188.4765625
1243,4.854945659637451,-301.7578125,-80.56640625,101.5625,83.984375
1244,4.85884952545166,-314.453125,-69.3359375,32.2265625,-220.703125
1245,4.862753391265869,177.24609375,-41.015625,-63.4765625,129.8828125
1246,4.866657257080078,309.08203125,24.4140625,-57.12890625,24.4140625
1247,4.870561122894287,-175.29296875,-25.390625,35.64453125,-28.80859375
1248,4.874484062194824,79.1015625,-106.93359375,94.7265625,-125.9765625
1249,4.878387928009033,307.6171875,-40.0390625,-42.96875,-134.27734375
1250,4.882292032241821,154.78515625,-27.83203125,-39.0625,68.84765625
1251,4.88619589805603,-71.77734375,-32.71484375,-61.03515625,197.75390625
1252,4.890099763870239,-161.1328125,-65.4296875,27.83203125,-186.03515625
1253,4.894003629684448,-1.953125,-70.3125,-14.6484375,-246.58203125
1254,4.897907495498657,214.84375,-70.80078125,-111.81640625,227.05078125
1255,4.901811599731445,333.984375,-79.58984375,-45.8984375,321.77734375
1256,4.905715465545654,-178.7109375,-14.16015625,33.69140625,-189.453125
1257,4.909619331359863,-399.90234375,-37.59765625,26.85546875,-253.90625
1258,4.913523197174072,-16.6015625,-50.78125,-20.01953125,100.09765625
1259,4.917427062988281,-261.71875,15.625,-106.4453125,-143.06640625
1260,4.921347379684448,55.6640625,-90.33203125,26.85546875,121.09375
1261,4.925251245498657,471.19140625,-59.08203125,73.2421875,244.140625
1262,4.929155111312866,-188.4765625,25.87890625,-15.625,-3.90625
1263,4.933058977127075,-213.37890625,-34.66796875,-26.3671875,-160.15625
1264,4.936963081359863,386.71875,-86.42578125,-93.26171875,-192.3828125
1265,4.940866947174072,78.61328125,-42.96875,-8.30078125,162.109375
1266,4.944770812988281,-202.1484375,-58.59375,95.21484375,-29.78515625
1267,4.94867467880249,274.4140625,-29.78515625,-155.2734375,-204.1015625
1268,4.952578544616699,317.87109375,7.8125,-100.5859375,377.44140625
1269,4.956482648849487,-159.1796875,-92.28515625,145.5078125,291.50390625
1270,4.960386514663696,-197.265625,-94.7265625,94.7265625,-525.87890625
1271,4.964290380477905,59.08203125,78.125,-235.3515625,-238.76953125
1272,4.968225002288818,183.59375,3.90625,-82.03125,512.6953125
1273,4.9721291065216064,159.66796875,-136.23046875,105.95703125,230.95703125
1274,4.976032972335815,-270.5078125,-31.25,19.04296875,-334.47265625
1275,4.979936838150024,-348.14453125,40.52734375,-99.609375,-400.87890625
1276,4.983840703964233,281.73828125,-42.96875,-152.34375,217.28515625
1277,4.9877448081970215,229.00390625,-77.1484375,16.11328125,257.32421875
1278,4.9916486740112305,-118.65234375,-20.01953125,34.66796875,-91.30859375
1279,4.9955525398254395,-85.9375,-23.92578125,18.5546875,152.83203125
1280,4.999456405639648,237.3046875,-58.10546875,62.5,4.8828125
1281,5.003360271453857,197.265625,18.06640625,-25.87890625,-356.93359375
1282,5.0072643756866455,-26.3671875,-17.578125,-66.89453125,81.54296875
1283,5.0111682415008545,-197.75390625,-24.90234375,38.57421875,271.97265625
1284,5.015101194381714,-126.46484375,-37.59765625,106.4453125,-113.28125
1285,5.019005298614502,294.43359375,-27.34375,-137.20703125,-262.20703125
1286,5.022909164428711,192.87109375,-16.11328125,-124.51171875,332.51953125
1287,5.02681303024292,-79.1015625,-53.22265625,110.83984375,108.3984375
1288,5.030716896057129,-131.8359375,40.0390625,53.7109375,-602.5390625
1289,5.034620761871338,140.625,13.18359375,-69.82421875,75.68359375
1290,5.038524866104126,131.34765625,-110.3515625,20.99609375,277.34375
1291,5.042428731918335,-116.2109375,-30.2734375,-23.92578125,-149.4140625
1292,5.046332597732544,95.21484375,7.8125,-69.82421875,112.3046875
1293,5.050236463546753,412.109375,-37.109375,21.97265625,170.41015625
1294,5.054140329360962,-87.40234375,34.66796875,37.109375,-124.51171875
1295,5.05804443359375,-316.89453125,2.9296875,-39.55078125,-68.359375
1296,5.061975002288818,303.22265625,-72.265625,-81.0546875,416.9921875
1297,5.065878868103027,210.9375,10.25390625,-16.11328125,107.421875
1298,5.069782733917236,-260.7421875,45.8984375,0.0,-253.90625
1299,5.073686599731445,-175.29296875,-115.72265625,74.70703125,-318.359375
1300,5.077590465545654,172.36328125,-72.265625,-13.671875,-47.8515625
1301,5.081494569778442,240.234375,7.8125,-11.71875,343.26171875
1302,5.085398435592651,87.890625,0.0,-76.171875,43.45703125
1303,5.08930230140686,171.38671875,-45.41015625,-60.05859375,-3.90625
1304,5.093206167221069,-116.2109375,-16.11328125,80.56640625,-95.21484375
1305,5.097110271453857,-225.09765625,-36.62109375,-4.39453125,-331.0546875
1306,5.101014137268066,277.83203125,-67.87109375,-55.17578125,143.5546875
1307,5.104918003082275,211.9140625,36.62109375,-86.9140625,207.51953125
1308,5.108846426010132,-320.3125,0.48828125,-6.34765625,-221.6796875
1309,5.112750291824341,-77.63671875,-64.453125,71.77734375,-50.78125
1310,5.11665415763855,317.87109375,-61.03515625,-31.73828125,164.55078125
1311,5.120558261871338,56.640625,7.32421875,-51.26953125,-75.68359375
1312,5.124462127685547,-55.17578125,-41.50390625,-6.8359375,-101.07421875
1313,5.128365993499756,135.7421875,-114.2578125,-70.80078125,85.44921875
1314,5.132269859313965,254.39453125,-54.19921875,-20.99609375,123.53515625
1315,5.136173725128174,-239.2578125,16.6015625,14.16015625,2.9296875
1316,5.140077829360962,-252.9296875,-24.4140625,-159.66796875,-77.1484375
1317,5.143981695175171,224.12109375,-98.14453125,-4.39453125,-21.97265625
1318,5.14788556098938,208.984375,-42.48046875,-3.41796875,40.0390625
1319,5.151789426803589,127.44140625,-32.71484375,-71.77734375,25.87890625
1320,5.155716419219971,-359.86328125,-44.921875,110.83984375,-246.09375
1321,5.159620523452759,-227.05078125,-66.40625,-150.390625,-182.12890625
1322,5.163524389266968,146.97265625,-70.80078125,-170.41015625,64.94140625
1323,5.167428255081177,72.265625,-7.8125,2.9296875,142.578125
1324,5.171332120895386,53.22265625,-48.33984375,-14.16015625,30.76171875
1325,5.175236225128174,26.3671875,-58.59375,-7.8125,-10.25390625
1326,5.179140090942383,-147.94921875,-9.765625,-20.5078125,-292.48046875
1327,5.183043956756592,4.8828125,-61.5234375,-55.6640625,-149.90234375
1328,5.186947822570801,221.6796875,-77.1484375,-135.7421875,295.8984375
1329,5.19085168838501,2.9296875,-62.01171875,-72.75390625,231.93359375
1330,5.194755792617798,-233.3984375,-63.4765625,29.78515625,-214.84375
1331,5.198659658432007,-39.0625,-18.06640625,-14.6484375,-292.48046875
1332,5.202584505081177,295.8984375,-74.21875,-66.40625,89.84375
1333,5.206488370895386,14.6484375,-88.8671875,-61.5234375,108.88671875
1334,5.210392236709595,-177.24609375,-44.921875,-83.984375,114.74609375
1335,5.214296102523804,20.5078125,-44.921875,-0.48828125,45.41015625
1336,5.218200206756592,16.11328125,-38.57421875,0.0,-131.8359375
1337,5.222104072570801,99.609375,-65.4296875,-134.27734375,0.9765625
1338,5.22600793838501,61.03515625,-53.7109375,-41.015625,69.3359375
1339,5.229911804199219,76.171875,10.7421875,-91.796875,79.1015625
1340,5.233815908432007,94.7265625,-41.9921875,-34.1796875,87.40234375
1341,5.237719774246216,52.24609375,-96.19140625,64.94140625,8.7890625
1342,5.241623640060425,8.30078125,-30.76171875,-56.640625,-76.66015625
1343,5.245527505874634,-526.3671875,37.59765625,-49.31640625,-174.31640625
1344,5.249449014663696,-181.640625,-16.6015625,-99.12109375,-122.0703125
1345,5.253352880477905,590.33203125,-73.73046875,-44.43359375,199.21875
1346,5.257256746292114,-48.828125,-44.921875,34.66796875,85.9375
1347,5.261160850524902,-298.33984375,-32.71484375,-44.921875,-183.10546875
1348,5.265064716339111,296.38671875,-60.546875,-76.171875,-148.4375
1349,5.26896858215332,326.171875,-33.69140625,-128.90625,89.35546875
1350,5.272872447967529,-104.98046875,-44.43359375,-43.9453125,197.75390625
1351,5.276776552200317,-276.85546875,-47.8515625,30.76171875,-49.31640625
1352,5.280680418014526,114.74609375,-29.296875,-24.90234375,-223.6328125
1353,5.284584283828735,118.1640625,-7.32421875,-73.2421875,-23.92578125
1354,5.288488149642944,-149.4140625,-16.6015625,-70.80078125,112.3046875
1355,5.292392015457153,19.53125,-96.19140625,4.8828125,57.6171875
1356,5.296313285827637,283.203125,-83.984375,3.90625,-170.41015625
1357,5.300217151641846,-17.08984375,28.3203125,-139.6484375,-121.58203125
1358,5.304121017456055,-264.16015625,-4.8828125,-85.44921875,321.77734375
1359,5.308024883270264,60.05859375,-96.6796875,43.9453125,98.6328125
1360,5.311928987503052,34.66796875,-64.94140625,-2.9296875,-211.9140625
1361,5.315832853317261,117.67578125,-25.390625,-133.7890625,-11.23046875
1362,5.31973671913147,215.33203125,-45.8984375,6.34765625,141.6015625
1363,5.323640584945679,-183.59375,19.04296875,68.84765625,-99.609375
1364,5.327544450759888,-90.8203125,21.484375,-113.28125,-266.6015625
1365,5.331448554992676,284.66796875,-53.22265625,-72.75390625,225.09765625
1366,5.335352420806885,78.125,-30.76171875,49.8046875,91.30859375
1367,5.339256286621094,-127.44140625,-29.78515625,118.1640625,-327.1484375
1368,5.343174934387207,1.46484375,36.62109375,-133.30078125,-116.2109375
1369,5.347078800201416,52.24609375,4.8828125,-155.2734375,218.75
1370,5.350982904434204,-48.33984375,-81.0546875,45.8984375,-52.734375
1371,5.354886770248413,43.9453125,-32.2265625,-10.7421875,-44.43359375
1372,5.358790636062622,99.609375,-13.671875,-77.63671875,377.44140625
1373,5.362694501876831,25.390625,-41.50390625,11.71875,142.578125
1374,5.366598606109619,-46.875,-22.4609375,83.49609375,-371.09375
1375,5.370502471923828,154.78515625,25.87890625,-125.9765625,-199.70703125
1376,5.374406337738037,-76.171875,-19.53125,-76.66015625,217.28515625
1377,5.378310203552246,-263.18359375,-74.70703125,74.70703125,-40.0390625
1378,5.382214307785034,267.08984375,-54.6875,0.48828125,-144.53125
1379,5.386118173599243,296.38671875,-50.78125,-33.69140625,66.89453125
1380,5.3900511264801025,143.5546875,-5.859375,-94.7265625,104.00390625
1381,5.3939549922943115,-173.33984375,10.25390625,-5.859375,-131.34765625
1382,5.3978588581085205,-24.90234375,-37.59765625,1.46484375,-103.515625
1383,5.4017627239227295,83.49609375,-33.69140625,-47.8515625,31.25
1384,5.405666828155518,-222.16796875,-5.37109375,-76.171875,-89.84375
1385,5.409570693969727,2.44140625,-89.35546875,-15.13671875,-26.85546875
1386,5.4134745597839355,161.1328125,-86.9140625,-77.1484375,135.7421875
1387,5.4173784255981445,54.19921875,-44.921875,-62.98828125,53.22265625
1388,5.421282529830933,-8.30078125,-53.22265625,20.5078125,-196.77734375
1389,5.425186395645142,-36.1328125,-49.31640625,-71.2890625,-59.08203125
1390,5.429090261459351,4.39453125,-59.08203125,11.71875,194.82421875
1391,5.43299412727356,118.65234375,-73.73046875,32.71484375,-63.4765625
1392,5.436925411224365,28.3203125,-41.015625,-90.8203125,-195.3125
1393,5.440829277038574,-210.9375,32.2265625,-77.63671875,177.24609375
1394,5.444733381271362,-165.0390625,-45.8984375,14.16015625,249.0234375
1395,5.448637247085571,242.67578125,-106.4453125,31.25,-131.8359375
1396,5.45254111289978,48.828125,24.4140625,-80.078125,-212.890625
1397,5.456444978713989,-301.7578125,68.84765625,-59.08203125,168.45703125
1398,5.460348844528198,-14.6484375,-81.54296875,81.54296875,71.2890625
1399,5.464252948760986,279.296875,-58.59375,-24.4140625,123.046875
1400,5.468156814575195,-4.8828125,-3.41796875,-3.41796875,173.33984375
1401,5.472060680389404,-159.1796875,-60.546875,25.390625,-215.8203125
1402,5.475964546203613,94.7265625,-46.875,-77.1484375,-211.9140625
1403,5.479868650436401,67.87109375,-2.44140625,-62.5,115.72265625
1404,5.483796834945679,19.53125,-40.52734375,36.1328125,-80.56640625
1405,5.487700700759888,100.09765625,-72.75390625,-2.44140625,-233.3984375
1406,5.491604566574097,-82.03125,-7.8125,-79.58984375,27.83203125
1407,5.495508432388306,-423.33984375,15.13671875,-2.44140625,-91.30859375
1408,5.499412536621094,42.48046875,-45.41015625,-64.94140625,-1.953125
1409,5.503316402435303,321.77734375,-65.4296875,-21.484375,56.640625
1410,5.507220268249512,-203.125,16.11328125,-2.9296875,-247.0703125
1411,5.511124134063721,52.734375,29.78515625,-196.77734375,139.16015625
1412,5.515028238296509,248.046875,-65.91796875,-40.0390625,413.57421875
1413,5.518932104110718,-145.99609375,-31.73828125,135.7421875,-161.62109375
1414,5.522835969924927,-258.30078125,-43.45703125,-18.5546875,-125.48828125
1415,5.526739835739136,-20.01953125,-42.96875,-61.03515625,49.8046875
1416,5.530667304992676,-7.8125,28.80859375,-48.33984375,-226.07421875
1417,5.534571170806885,17.08984375,-4.39453125,-115.234375,14.16015625
1418,5.538475275039673,-136.71875,-14.6484375,12.6953125,149.90234375
1419,5.542379140853882,-241.69921875,-36.62109375,-21.97265625,-100.09765625
1420,5.546283006668091,173.33984375,-42.48046875,-159.66796875,-145.99609375
1421,5.5501868724823,268.5546875,-78.61328125,-48.828125,225.09765625
1422,5.554090976715088,-76.171875,-82.03125,92.7734375,62.5
1423,5.557994842529297,-282.71484375,18.5546875,-75.68359375,-137.20703125
1424,5.561898708343506,6.34765625,-35.64453125,-102.05078125,259.27734375
1425,5.565802574157715,222.65625,-65.91796875,38.0859375,-20.5078125
1426,5.569706678390503,238.28125,-21.484375,7.8125,-244.62890625
1427,5.573610544204712,-24.90234375,-16.11328125,-31.25,-1.953125
1428,5.577535629272461,-210.9375,42.48046875,-21.97265625,41.50390625
1429,5.58143949508667,93.26171875,-33.69140625,-29.296875,117.1875
1430,5.585343360900879,226.07421875,-108.3984375,-29.296875,62.5
1431,5.589247465133667,36.1328125,-14.6484375,-32.2265625,-25.390625
1432,5.593151330947876,-192.3828125,28.80859375,-59.5703125,42.96875
1433,5.597055196762085,-56.640625,-40.52734375,-101.5625,72.265625
1434,5.600959062576294,308.10546875,-55.6640625,-19.53125,62.5
1435,5.604863166809082,-14.16015625,-65.4296875,121.09375,-117.1875
1436,5.608767032623291,-265.13671875,-65.4296875,-39.55078125,-274.90234375
1437,5.6126708984375,121.09375,12.20703125,-202.63671875,130.37109375
1438,5.616574764251709,313.4765625,-33.69140625,-10.7421875,262.20703125
1439,5.620478868484497,-50.29296875,-15.13671875,84.9609375,-74.21875
1440,5.624401569366455,-160.64453125,-35.64453125,67.3828125,-115.72265625
1441,5.628305435180664,238.76953125,-53.22265625,-85.44921875,60.546875
1442,5.632209300994873,325.68359375,-17.578125,-86.9140625,235.3515625
1443,5.636113405227661,-101.5625,20.99609375,5.37109375,175.78125
1444,5.64001727104187,-379.8828125,-8.30078125,49.31640625,-231.4453125
1445,5.643921136856079,49.8046875,-28.3203125,-20.5078125,-268.06640625
1446,5.647825002670288,142.578125,23.92578125,-109.86328125,163.0859375
1447,5.651729106903076,56.15234375,-54.6875,-15.13671875,199.21875
1448,5.655632972717285,-10.25390625,-32.2265625,4.39453125,-151.85546875
1449,5.659536838531494,-144.53125,-8.30078125,34.66796875,-88.37890625
1450,5.663440704345703,25.390625,-52.24609375,41.015625,-102.5390625
1451,5.667344808578491,98.14453125,-4.39453125,-45.41015625,-99.12109375
1452,5.6712646484375,121.09375,8.7890625,-94.7265625,317.3828125
1453,5.675168514251709,-123.53515625,-30.2734375,77.1484375,214.84375
1454,5.679072618484497,-72.75390625,-23.92578125,103.515625,-97.65625
1455,5.682976484298706,235.3515625,-14.16015625,-25.87890625,-48.828125
1456,5.686880350112915,55.6640625,-7.8125,-17.08984375,-9.27734375
1457,5.690784454345703,-43.45703125,0.9765625,32.71484375,60.546875
1458,5.694688320159912,74.70703125,13.18359375,-41.50390625,5.859375
1459,5.698592185974121,153.80859375,-11.23046875,-7.8125,-77.1484375
1460,5.70249605178833,292.96875,-47.36328125,0.0,157.71484375
1461,5.706400156021118,123.53515625,-22.94921875,-20.99609375,-25.390625
1462,5.710304021835327,-9.765625,5.859375,-57.6171875,90.8203125
1463,5.714207887649536,6.34765625,-11.71875,7.32421875,143.06640625
1464,5.718127250671387,-246.09375,4.8828125,102.5390625,-347.16796875
1465,5.722031116485596,-49.8046875,-1.953125,-76.171875,-25.390625
1466,5.725934982299805,234.86328125,-62.01171875,-56.15234375,338.37890625
1467,5.729838848114014,-38.0859375,-6.8359375,-26.85546875,-11.23046875
1468,5.733742952346802,-35.15625,-29.78515625,53.7109375,-184.08203125
1469,5.737646818161011,21.484375,0.9765625,6.8359375,-64.94140625
1470,5.74155068397522,-50.78125,-66.40625,-10.25390625,203.61328125
1471,5.745454549789429,6.34765625,-61.5234375,17.08984375,13.671875
1472,5.749358654022217,93.75,25.87890625,-15.625,-124.51171875
1473,5.753262519836426,265.13671875,-41.9921875,20.01953125,9.27734375
1474,5.757166385650635,222.65625,-36.1328125,-68.359375,94.23828125
1475,5.761070251464844,-196.77734375,-2.44140625,-33.69140625,-46.875
1476,5.765003681182861,-232.421875,9.765625,40.0390625,-176.26953125
1477,5.76890754699707,110.83984375,-56.15234375,38.0859375,-62.5
1478,5.772811412811279,238.76953125,-24.90234375,-43.45703125,143.5546875
1479,5.776715278625488,-59.5703125,25.390625,-19.53125,-6.34765625
1480,5.780619382858276,-121.58203125,9.765625,-36.62109375,-186.03515625
1481,5.784523248672485,63.96484375,-4.39453125,-28.3203125,174.31640625
1482,5.788427114486694,146.97265625,-69.3359375,85.44921875,99.12109375
1483,5.792330980300903,88.8671875,-11.23046875,-14.6484375,-132.8125
1484,5.796235084533691,-57.12890625,22.4609375,-42.48046875,302.24609375
1485,5.8001389503479,-41.015625,-4.39453125,73.2421875,41.9921875
1486,5.804042816162109,-5.859375,35.15625,-44.43359375,-210.44921875
1487,5.807946681976318,166.015625,-10.7421875,-16.11328125,311.03515625
1488,5.811877965927124,-65.91796875,-54.6875,133.30078125,-39.0625
1489,5.815781831741333,-261.71875,-5.859375,-17.578125,-447.265625
1490,5.819685697555542,246.58203125,-65.4296875,-118.65234375,102.5390625
1491,5.82358980178833,327.1484375,-31.73828125,-54.19921875,217.7734375
1492,5.827493667602539,-193.359375,60.546875,-110.3515625,-65.4296875
1493,5.831397533416748,-216.796875,-54.6875,10.25390625,9.27734375
1494,5.835301399230957,270.99609375,-109.375,21.97265625,23.4375
1495,5.839205503463745,133.7890625,-11.71875,-3.41796875,-114.2578125
1496,5.843109369277954,-339.84375,3.90625,-49.8046875,-151.85546875
1497,5.847013235092163,7.32421875,-10.7421875,-155.76171875,280.2734375
1498,5.850917100906372,170.8984375,21.484375,20.99609375,104.4921875
1499,5.85482120513916,10.7421875,-57.6171875,11.71875,-117.1875
1500,5.858749628067017,149.4140625,-125.48828125,0.9765625,-10.7421875
1501,5.862653732299805,110.3515625,-38.0859375,-12.6953125,-135.7421875
1502,5.866557598114014,-21.484375,41.9921875,2.44140625,64.453125
1503,5.870461463928223,-170.41015625,14.6484375,-51.7578125,114.2578125
1504,5.874365329742432,45.41015625,-66.89453125,-46.38671875,-42.96875
1505,5.87826943397522,245.60546875,-74.70703125,-44.921875,-76.66015625
1506,5.882173299789429,-85.44921875,13.18359375,-15.13671875,38.57421875
1507,5.886077165603638,-142.578125,51.7578125,-29.78515625,145.01953125
1508,5.889981031417847,243.1640625,-66.40625,-101.5625,272.4609375
1509,5.893885135650635,65.91796875,-88.37890625,102.05078125,-190.4296875
1510,5.897789001464844,-32.2265625,30.76171875,-24.4140625,-231.4453125
1511,5.901692867279053,45.41015625,20.5078125,-30.2734375,201.171875
1512,5.905620098114014,44.921875,-75.68359375,70.3125,-97.16796875
1513,5.909523963928223,-23.92578125,-13.18359375,-164.0625,-136.23046875
1514,5.913427829742432,-46.38671875,-10.7421875,-87.890625,236.81640625
1515,5.91733193397522,64.453125,-53.22265625,47.36328125,93.75
1516,5.921235799789429,36.62109375,-29.78515625,5.859375,-69.82421875
1517,5.925139665603638,-30.76171875,-32.2265625,-40.0390625,-29.78515625
1518,5.929043531417847,-15.13671875,21.484375,-86.9140625,20.5078125
1519,5.932947635650635,140.13671875,-39.0625,17.578125,-28.80859375
1520,5.936851501464844,204.1015625,-51.7578125,-11.71875,64.94140625
1521,5.940755367279053,-59.5703125,-35.64453125,30.76171875,-18.06640625
1522,5.944659233093262,-119.62890625,-59.5703125,-56.640625,-135.7421875
1523,5.94856333732605,127.44140625,-39.0625,-31.73828125,-3.41796875
1524,5.952488660812378,67.3828125,17.08984375,14.6484375,36.1328125
1525,5.956392526626587,-136.71875,41.015625,-88.8671875,57.6171875
1526,5.960296630859375,-62.01171875,-26.3671875,-48.828125,11.23046875
1527,5.964200496673584,189.453125,-75.1953125,16.6015625,-81.54296875
1528,5.968104362487793,170.8984375,-21.484375,-12.6953125,2.9296875
1529,5.972008228302002,-83.49609375,10.25390625,-12.6953125,116.2109375
1530,5.97591233253479,-154.78515625,-53.22265625,93.26171875,-205.078125
