,time,TP09,AF7,AF8,TP10
753,2.9413435459136963,-18.5546875,-43.45703125,-89.35546875,-346.19140625
754,2.945249557495117,-18.5546875,-38.0859375,-80.078125,-214.35546875
755,2.949155569076538,-26.85546875,-44.921875,-41.50390625,235.83984375
756,2.953063488006592,-33.203125,-52.24609375,-49.31640625,187.5
757,2.9569694995880127,-23.4375,-41.015625,-66.89453125,-261.71875
758,2.9608755111694336,-16.6015625,-27.34375,-67.3828125,-289.55078125
759,2.9647815227508545,-38.0859375,-38.0859375,-52.24609375,145.5078125
760,2.9686872959136963,-41.015625,-50.78125,-64.453125,260.7421875
761,2.972593307495117,-27.83203125,-43.9453125,-110.3515625,-155.2734375
762,2.976499319076538,-27.34375,-37.59765625,-97.65625,-358.88671875
763,2.980405330657959,-28.3203125,-44.43359375,-39.0625,30.2734375
764,2.98431134223938,-24.90234375,-46.38671875,-35.15625,316.89453125
765,2.9882171154022217,-21.484375,-43.45703125,-84.9609375,-8.30078125
766,2.9921231269836426,-15.625,-43.9453125,-127.44140625,-359.375
767,2.9960291385650635,-11.71875,-47.8515625,-93.75,-101.5625
768,2.999936580657959,-11.71875,-46.38671875,-16.11328125,308.59375
769,3.003842353820801,-2.9296875,-41.9921875,-80.078125,148.4375
770,3.0077483654022217,-6.34765625,-43.9453125,-124.0234375,-299.31640625
771,3.0116543769836426,-24.4140625,-43.9453125,-41.015625,-229.98046875
772,3.0155603885650635,-28.80859375,-49.31640625,-15.625,229.00390625
773,3.0194664001464844,-19.53125,-53.7109375,-74.21875,239.74609375
774,3.023372173309326,-7.32421875,-52.734375,-147.4609375,-197.75390625
775,3.027278184890747,4.8828125,-49.31640625,-103.02734375,-278.80859375
776,3.031184196472168,-4.8828125,-47.8515625,-14.6484375,139.16015625
777,3.035090208053589,-18.5546875,-47.36328125,-42.48046875,287.59765625
778,3.0389962196350098,-16.6015625,-45.41015625,-90.33203125,-120.60546875
779,3.0429019927978516,-6.34765625,-38.57421875,-88.37890625,-355.95703125
780,3.0468087196350098,-4.8828125,-38.57421875,-30.76171875,4.39453125
781,3.0507147312164307,-20.5078125,-45.41015625,-42.48046875,318.359375
782,3.0546205043792725,-14.6484375,-40.0390625,-100.09765625,28.3203125
783,3.0585265159606934,-9.27734375,-40.0390625,-82.51953125,-351.07421875
784,3.0624325275421143,-23.92578125,-52.734375,-57.6171875,-148.92578125
785,3.066338539123535,-22.94921875,-61.5234375,-63.4765625,284.66796875
786,3.070244550704956,-18.5546875,-62.98828125,-87.40234375,170.41015625
787,3.074150323867798,-14.6484375,-49.8046875,-79.58984375,-281.25
788,3.0780563354492188,-6.8359375,-38.57421875,-49.31640625,-236.81640625
789,3.0819623470306396,-11.71875,-40.0390625,-56.640625,215.8203125
790,3.0858683586120605,-15.13671875,-41.015625,-65.91796875,256.34765625
791,3.0897743701934814,-8.7890625,-42.96875,-80.56640625,-197.75390625
792,3.0936806201934814,-2.44140625,-48.33984375,-66.40625,-327.1484375
793,3.0975866317749023,-4.8828125,-48.33984375,-44.43359375,96.6796875
794,3.1014926433563232,-10.7421875,-50.29296875,-52.734375,306.640625
795,3.105398654937744,-10.7421875,-51.26953125,-72.75390625,-69.82421875
796,3.109304428100586,-10.7421875,-60.05859375,-86.9140625,-354.4921875
797,3.113210439682007,-16.6015625,-61.5234375,-65.91796875,-26.3671875
798,3.1171164512634277,-17.08984375,-51.26953125,-32.2265625,329.58984375
799,3.1210224628448486,-20.5078125,-52.734375,-76.171875,71.77734375
800,3.1249284744262695,-17.08984375,-57.12890625,-121.58203125,-340.33203125
801,3.1288342475891113,-18.06640625,-53.22265625,-63.4765625,-159.1796875
802,3.1327402591705322,-23.92578125,-50.29296875,-24.4140625,284.1796875
803,3.136646270751953,-20.99609375,-54.19921875,-69.82421875,186.5234375
804,3.1405560970306396,-14.6484375,-60.546875,-100.09765625,-266.11328125
805,3.1444621086120605,-13.18359375,-58.59375,-65.4296875,-260.25390625
806,3.1483681201934814,-17.578125,-47.8515625,-32.2265625,196.77734375
807,3.1522741317749023,-18.06640625,-44.43359375,-63.4765625,284.1796875
808,3.156179904937744,-1.953125,-50.29296875,-103.515625,-145.5078125
809,3.160085916519165,-1.46484375,-53.7109375,-107.91015625,-314.453125
810,3.163991928100586,-19.04296875,-48.33984375,-39.0625,82.03125
811,3.167897939682007,-24.4140625,-46.875,-14.6484375,330.56640625
812,3.1718039512634277,-27.34375,-58.59375,-85.9375,-25.87890625
813,3.1757097244262695,-17.578125,-54.6875,-80.56640625,-347.16796875
814,3.1796157360076904,-10.25390625,-45.41015625,-16.6015625,-58.59375
815,3.1835217475891113,-15.13671875,-45.41015625,-62.01171875,325.68359375
816,3.1874313354492188,-14.16015625,-44.43359375,-121.09375,116.2109375
817,3.1913371086120605,-5.859375,-44.921875,-90.8203125,-310.05859375
818,3.1952431201934814,-10.25390625,-42.48046875,-25.87890625,-181.15234375
819,3.1991491317749023,-33.203125,-51.7578125,-11.23046875,262.20703125
820,3.2030551433563232,-31.25,-54.6875,-63.96484375,214.35546875
821,3.206961154937744,-19.53125,-51.26953125,-95.703125,-234.86328125
822,3.210866928100586,-20.99609375,-52.24609375,-46.38671875,-270.01953125
823,3.214772939682007,-27.34375,-42.96875,-17.578125,166.015625
824,3.2186789512634277,-10.7421875,-44.43359375,-94.7265625,308.10546875
825,3.2225849628448486,13.671875,-39.0625,-96.19140625,-93.26171875
826,3.2264909744262695,-11.23046875,-41.50390625,-46.875,-342.28515625
827,3.2303969860076904,-33.69140625,-58.10546875,-47.8515625,8.7890625
828,3.2343053817749023,-25.87890625,-52.24609375,-46.38671875,302.24609375
829,3.2382113933563232,-31.73828125,-50.78125,-75.68359375,-20.99609375
830,3.242117404937744,-33.203125,-52.734375,-95.703125,-370.1171875
831,3.246023416519165,-21.484375,-46.875,-61.03515625,-103.02734375
832,3.249929428100586,-18.5546875,-41.9921875,-45.41015625,290.52734375
833,3.253835439682007,-24.90234375,-43.9453125,-84.9609375,115.72265625
834,3.2577412128448486,-29.78515625,-50.78125,-83.49609375,-308.59375
835,3.2616472244262695,-24.4140625,-49.31640625,-57.12890625,-225.5859375
836,3.2655532360076904,-24.90234375,-48.33984375,-41.50390625,238.28125
837,3.2694592475891113,-21.97265625,-50.78125,-61.03515625,237.79296875
838,3.2733652591705322,-14.6484375,-54.6875,-108.3984375,-225.09765625
839,3.277271032333374,-16.6015625,-53.7109375,-71.2890625,-318.84765625
840,3.281179428100586,-32.2265625,-57.12890625,-18.06640625,107.91015625
841,3.285085439682007,-35.64453125,-56.640625,-46.38671875,281.25
842,3.2889912128448486,-21.484375,-48.33984375,-91.796875,-113.28125
843,3.2928972244262695,-15.13671875,-47.8515625,-82.51953125,-359.375
844,3.2968032360076904,-22.4609375,-45.41015625,-61.03515625,0.9765625
845,3.3007092475891113,-33.203125,-46.875,-55.6640625,319.82421875
846,3.3046152591705322,-30.2734375,-50.78125,-82.51953125,25.390625
847,3.308521270751953,-28.80859375,-54.6875,-115.72265625,-358.88671875
848,3.312427043914795,-33.203125,-53.22265625,-60.05859375,-145.99609375
849,3.316333055496216,-39.0625,-53.22265625,-23.4375,279.296875
850,3.3202390670776367,-39.0625,-53.22265625,-91.796875,143.06640625
851,3.3241450786590576,-39.0625,-52.24609375,-127.44140625,-311.5234375
852,3.3280529975891113,-43.9453125,-53.7109375,-84.47265625,-261.23046875
853,3.331958770751953,-48.828125,-55.17578125,-44.43359375,202.63671875
854,3.335864782333374,-47.8515625,-54.6875,-81.0546875,243.65234375
855,3.339770793914795,-37.59765625,-46.875,-104.00390625,-208.984375
856,3.343676805496216,-36.1328125,-48.33984375,-69.82421875,-312.5
857,3.3475828170776367,-42.48046875,-56.15234375,-30.2734375,112.79296875
858,3.3514888286590576,-46.875,-62.01171875,-63.96484375,292.96875
859,3.3553946018218994,-29.78515625,-63.4765625,-142.08984375,-68.84765625
860,3.3593006134033203,-22.94921875,-57.6171875,-87.890625,-352.05078125
861,3.363206624984741,-37.59765625,-57.12890625,-16.11328125,-49.31640625
862,3.367112636566162,-36.1328125,-47.36328125,-25.87890625,314.94140625
863,3.371018648147583,-34.1796875,-55.6640625,-63.4765625,66.89453125
864,3.3749256134033203,-28.80859375,-67.3828125,-84.47265625,-344.7265625
865,3.378831624984741,-24.90234375,-63.96484375,-59.08203125,-174.31640625
866,3.382737398147583,-27.83203125,-62.01171875,-39.0625,265.13671875
867,3.386643409729004,-21.97265625,-53.22265625,-66.40625,184.08203125
868,3.390549421310425,-14.16015625,-45.8984375,-100.5859375,-269.04296875
869,3.3944554328918457,-8.7890625,-43.45703125,-81.54296875,-261.71875
870,3.3983614444732666,-11.71875,-45.8984375,-64.453125,197.75390625
871,3.4022672176361084,-17.578125,-41.9921875,-69.82421875,278.80859375
872,3.4061732292175293,-13.18359375,-40.52734375,-72.75390625,-165.52734375
873,3.41007924079895,-7.32421875,-45.41015625,-87.890625,-329.1015625
874,3.413985252380371,-13.18359375,-40.52734375,-83.984375,72.265625
875,3.417891263961792,-18.5546875,-32.71484375,-71.77734375,314.94140625
876,3.421797752380371,-19.53125,-30.2734375,-80.56640625,-46.38671875
877,3.425703763961792,-5.37109375,-34.66796875,-93.75,-359.86328125
878,3.429609537124634,0.48828125,-37.109375,-48.828125,-56.15234375
879,3.4335155487060547,-18.5546875,-42.96875,-33.203125,317.87109375
880,3.4374215602874756,-20.5078125,-38.57421875,-77.63671875,97.16796875
881,3.4413275718688965,-11.23046875,-32.71484375,-107.421875,-326.171875
882,3.4452335834503174,-10.25390625,-32.2265625,-66.89453125,-184.5703125
883,3.4491395950317383,-16.11328125,-39.0625,-12.20703125,267.578125
884,3.45304536819458,-9.765625,-45.41015625,-53.7109375,217.28515625
885,3.456951379776001,-3.90625,-41.9921875,-109.86328125,-240.72265625
886,3.460857391357422,-15.625,-36.62109375,-87.890625,-282.2265625
887,3.4647634029388428,-27.34375,-39.55078125,-32.2265625,159.1796875
888,3.4686696529388428,-22.94921875,-38.57421875,-44.921875,281.25
889,3.4725756645202637,0.0,-34.1796875,-100.5859375,-127.9296875
890,3.4764816761016846,-3.90625,-45.41015625,-80.56640625,-337.40234375
891,3.4803874492645264,-27.34375,-47.8515625,-27.34375,40.0390625
892,3.4842934608459473,-24.90234375,-44.921875,-52.734375,308.59375
893,3.488199472427368,-16.11328125,-51.26953125,-115.72265625,-17.578125
894,3.492105484008789,-12.20703125,-52.24609375,-83.49609375,-344.23828125
895,3.49601149559021,-9.765625,-42.48046875,-28.3203125,-94.7265625
896,3.499917507171631,-10.25390625,-41.50390625,-51.7578125,309.5703125
897,3.5038232803344727,-12.6953125,-40.52734375,-93.75,133.7890625
898,3.5077292919158936,-11.71875,-39.55078125,-92.28515625,-310.546875
899,3.5116353034973145,-7.8125,-41.015625,-50.29296875,-219.23828125
900,3.515544891357422,-9.27734375,-37.109375,-38.0859375,239.74609375
901,3.5194509029388428,-7.8125,-33.69140625,-76.66015625,234.86328125
902,3.5233569145202637,-2.9296875,-28.80859375,-99.609375,-218.26171875
903,3.5272629261016846,-8.7890625,-33.69140625,-75.68359375,-294.43359375
904,3.5311686992645264,-21.484375,-47.8515625,-43.45703125,133.7890625
905,3.5350747108459473,-22.94921875,-52.734375,-72.75390625,299.8046875
906,3.538980722427368,-17.08984375,-46.38671875,-115.72265625,-94.7265625
907,3.542886734008789,-12.6953125,-43.9453125,-83.984375,-349.609375
908,3.54679274559021,-16.11328125,-48.33984375,-39.0625,-1.46484375
909,3.5506985187530518,-35.15625,-49.31640625,-43.45703125,313.96484375
910,3.5546045303344727,-30.76171875,-52.734375,-57.6171875,17.578125
911,3.5585105419158936,-5.37109375,-47.36328125,-74.21875,-351.5625
912,3.562419891357422,-8.7890625,-44.43359375,-57.6171875,-128.90625
913,3.5663259029388428,-20.01953125,-43.9453125,-52.24609375,292.48046875
914,3.5702319145202637,-12.6953125,-43.9453125,-68.359375,167.48046875
915,3.5741376876831055,-1.46484375,-45.8984375,-78.125,-278.80859375
916,3.5780436992645264,-7.8125,-48.33984375,-63.96484375,-243.1640625
917,3.5819497108459473,-12.20703125,-44.43359375,-60.05859375,218.26171875
918,3.585855722427368,-9.765625,-35.64453125,-71.77734375,262.20703125
919,3.589761734008789,-20.99609375,-44.921875,-68.359375,-205.56640625
920,3.59366774559021,-32.71484375,-47.36328125,-73.73046875,-337.40234375
921,3.5975735187530518,-22.94921875,-42.48046875,-22.4609375,96.6796875
922,3.6014795303344727,-13.18359375,-40.52734375,-13.671875,307.12890625
923,3.6053855419158936,-18.06640625,-45.41015625,-88.8671875,-76.66015625
924,3.6092944145202637,-16.6015625,-45.41015625,-85.9375,-362.79296875
925,3.6132004261016846,-17.578125,-40.52734375,-20.99609375,-44.43359375
926,3.6171064376831055,-25.390625,-45.8984375,-32.71484375,308.59375
927,3.6210124492645264,-35.15625,-47.8515625,-88.8671875,55.6640625
928,3.624918222427368,-40.52734375,-56.640625,-101.07421875,-358.88671875
929,3.628824234008789,-43.9453125,-56.640625,-56.640625,-185.05859375
930,3.63273024559021,-49.8046875,-51.7578125,-17.08984375,249.51171875
931,3.636636257171631,-56.640625,-49.8046875,-69.82421875,144.53125
932,3.6405422687530518,-63.96484375,-43.9453125,-78.125,-310.546875
933,3.6444482803344727,-79.58984375,-44.43359375,16.11328125,-323.73046875
934,3.6483540534973145,-100.5859375,-52.24609375,51.7578125,105.46875
935,3.6522600650787354,-116.69921875,-50.78125,10.7421875,182.12890625
936,3.656172513961792,-125.9765625,-42.96875,-2.44140625,-263.18359375
937,3.660078525543213,-129.8828125,-41.015625,42.96875,-433.10546875
938,3.663984537124634,-132.32421875,-39.0625,88.8671875,-32.2265625
939,3.6678903102874756,-133.7890625,-41.015625,91.30859375,212.890625
940,3.6717963218688965,-133.30078125,-51.7578125,39.0625,-141.6015625
941,3.6757023334503174,-138.18359375,-60.546875,26.85546875,-469.7265625
942,3.6796083450317383,-145.99609375,-56.640625,97.65625,-188.4765625
943,3.683514356613159,-148.92578125,-49.31640625,94.7265625,196.2890625
944,3.687420129776001,-150.390625,-47.36328125,34.1796875,-10.7421875
945,3.691326141357422,-145.5078125,-62.01171875,33.69140625,-440.91796875
946,3.6952321529388428,-146.484375,-62.98828125,52.734375,-307.6171875
947,3.6991381645202637,-132.32421875,-54.6875,52.734375,155.2734375
948,3.7030460834503174,-114.2578125,-57.12890625,30.2734375,114.74609375
949,3.7069520950317383,-122.55859375,-59.08203125,8.7890625,-344.23828125
950,3.710858106613159,-126.953125,-55.17578125,28.80859375,-378.90625
951,3.714763879776001,-116.2109375,-47.8515625,55.17578125,86.42578125
952,3.718669891357422,-101.07421875,-44.43359375,42.48046875,215.8203125
953,3.7225759029388428,-90.33203125,-47.8515625,15.625,-207.51953125
954,3.7264819145202637,-75.1953125,-45.8984375,16.6015625,-396.97265625
955,3.7303879261016846,-67.3828125,-49.8046875,72.265625,-11.23046875
956,3.7342936992645264,-53.7109375,-56.640625,69.3359375,289.0625
957,3.7381997108459473,-26.3671875,-50.78125,12.6953125,-5.859375
958,3.742105722427368,-20.5078125,-56.640625,18.06640625,-363.28125
959,3.746011734008789,-20.99609375,-61.5234375,68.359375,-112.79296875
960,3.7499189376831055,-12.6953125,-54.19921875,99.12109375,314.94140625
961,3.7538249492645264,15.13671875,-51.7578125,8.7890625,164.55078125
962,3.7577309608459473,36.1328125,-45.8984375,-22.94921875,-264.6484375
963,3.761636972427368,40.52734375,-38.57421875,5.859375,-166.9921875
964,3.765542984008789,46.38671875,-36.62109375,-22.4609375,298.828125
965,3.76944899559021,52.24609375,-43.45703125,-61.5234375,298.828125
966,3.7733547687530518,55.17578125,-52.24609375,-107.421875,-149.4140625
967,3.7772607803344727,58.10546875,-46.875,-81.54296875,-224.12109375
968,3.7811667919158936,62.5,-38.0859375,-27.34375,215.8203125
969,3.7850728034973145,68.359375,-41.9921875,-84.9609375,388.671875
970,3.7889788150787354,61.5234375,-44.921875,-111.328125,-21.97265625
971,3.792884588241577,53.7109375,-37.109375,-56.640625,-282.71484375
972,3.7967915534973145,56.640625,-31.73828125,-37.109375,70.3125
973,3.8006973266601562,58.59375,-32.71484375,-59.5703125,402.83203125
974,3.804603338241577,59.5703125,-39.55078125,-104.4921875,113.76953125
975,3.808509349822998,57.12890625,-41.9921875,-101.07421875,-271.97265625
976,3.812415361404419,72.265625,-47.8515625,-90.8203125,-32.71484375
977,3.81632137298584,107.421875,-24.90234375,-81.54296875,421.875
978,3.8202273845672607,81.54296875,-17.578125,-56.15234375,259.27734375
979,3.8241331577301025,25.87890625,-39.0625,-58.59375,-238.76953125
980,3.8280391693115234,20.01953125,-37.109375,-55.17578125,-204.58984375
981,3.8319451808929443,30.76171875,-34.1796875,-38.57421875,260.7421875
982,3.8358511924743652,40.52734375,-34.1796875,-66.89453125,311.03515625
983,3.839757204055786,38.0859375,-33.203125,-91.796875,-137.6953125
984,3.8436636924743652,29.296875,-33.69140625,-56.15234375,-269.53125
985,3.847569465637207,28.80859375,-30.76171875,-26.85546875,146.97265625
986,3.851475477218628,24.4140625,-29.78515625,-40.0390625,350.5859375
987,3.855381488800049,27.83203125,-30.76171875,-81.0546875,-28.80859375
988,3.8592875003814697,34.1796875,-31.25,-82.03125,-317.87109375
989,3.8631935119628906,15.625,-31.73828125,-69.82421875,-5.37109375
990,3.8670995235443115,20.01953125,-32.71484375,-63.96484375,345.703125
991,3.8710052967071533,34.66796875,-30.2734375,-73.2421875,90.33203125
992,3.874911308288574,24.90234375,-33.203125,-96.19140625,-317.3828125
993,3.878817319869995,19.53125,-35.15625,-98.14453125,-124.51171875
994,3.882723331451416,24.90234375,-21.484375,-55.17578125,324.70703125
995,3.886629343032837,10.25390625,-28.3203125,-53.7109375,208.49609375
996,3.8905389308929443,-5.37109375,-39.55078125,-80.56640625,-269.53125
997,3.8944449424743652,-1.46484375,-31.25,-54.19921875,-262.20703125
998,3.898350715637207,14.16015625,-30.76171875,-33.203125,201.66015625
999,3.902256727218628,42.48046875,-30.2734375,-75.68359375,281.73828125
1000,3.906162738800049,13.18359375,-37.109375,-126.46484375,-149.90234375
1001,3.9100687503814697,-22.94921875,-46.38671875,-98.6328125,-317.3828125
1002,3.9139747619628906,-27.83203125,-40.0390625,-38.57421875,74.21875
1003,3.9178805351257324,-27.83203125,-40.52734375,-52.734375,319.3359375
1004,3.9217865467071533,-21.97265625,-40.0390625,-123.53515625,-29.296875
1005,3.925692558288574,-9.765625,-35.15625,-113.76953125,-346.19140625
1006,3.929598569869995,-9.765625,-35.64453125,-35.15625,-61.5234375
1007,3.933504581451416,-20.99609375,-37.109375,-47.8515625,317.3828125
1008,3.9374139308929443,-19.04296875,-39.0625,-108.3984375,106.93359375
1009,3.9413199424743652,-7.32421875,-34.66796875,-121.09375,-325.1953125
1010,3.945225954055786,-9.27734375,-32.2265625,-87.40234375,-199.21875
1011,3.949131727218628,-20.99609375,-35.64453125,-63.4765625,256.8359375
1012,3.953037738800049,-18.5546875,-33.69140625,-114.74609375,218.26171875
1013,3.9569437503814697,-0.9765625,-22.94921875,-152.83203125,-228.515625
1014,3.9608497619628906,2.44140625,-25.390625,-91.796875,-269.53125
1015,3.9647557735443115,-25.390625,-39.55078125,-51.7578125,158.69140625
1016,3.9686617851257324,-37.109375,-40.52734375,-112.3046875,278.80859375
1017,3.972567558288574,-30.2734375,-36.62109375,-124.0234375,-129.39453125
1018,3.976473569869995,-17.578125,-32.2265625,-75.68359375,-332.03125
1019,3.980379581451416,-20.01953125,-27.34375,-78.125,48.33984375
1020,3.984288215637207,-23.4375,-24.90234375,-83.984375,330.078125
1021,3.988194227218628,-14.16015625,-26.3671875,-111.81640625,9.27734375
1022,3.992100238800049,-10.25390625,-24.4140625,-130.37109375,-335.44921875
1023,3.9960062503814697,-16.6015625,-19.53125,-109.86328125,-89.35546875
1024,3.9999122619628906,-26.3671875,-16.6015625,-100.5859375,312.5
1025,4.003818035125732,-23.92578125,-20.99609375,-127.44140625,140.625
1026,4.007724046707153,-15.13671875,-20.01953125,-140.625,-308.10546875
1027,4.011630058288574,-20.01953125,-17.08984375,-110.3515625,-226.5625
1028,4.015536069869995,-32.2265625,-21.97265625,-55.17578125,229.00390625
1029,4.019442081451416,-24.4140625,-13.18359375,-61.03515625,239.74609375
1030,4.023347854614258,-11.71875,-8.7890625,-134.27734375,-211.42578125
1031,4.027253866195679,-20.01953125,-18.06640625,-143.5546875,-319.82421875
1032,4.031166315078735,-35.64453125,-21.484375,-75.68359375,101.07421875
1033,4.035072326660156,-45.41015625,-24.4140625,-68.359375,271.484375
1034,4.038978338241577,-47.36328125,-21.97265625,-125.48828125,-134.27734375
1035,4.042884349822998,-46.875,-15.13671875,-115.234375,-375.9765625
1036,4.04679012298584,-42.48046875,-10.25390625,-74.21875,-21.97265625
1037,4.050696134567261,-41.50390625,-12.20703125,-80.078125,294.921875
1038,4.054602146148682,-38.57421875,-21.97265625,-148.92578125,9.27734375
1039,4.0585081577301025,-25.87890625,-24.90234375,-202.1484375,-354.00390625
1040,4.062414169311523,-26.85546875,-5.859375,-97.16796875,-135.7421875
1041,4.066319942474365,-46.875,-9.27734375,-23.4375,267.578125
1042,4.070225954055786,-46.875,-23.4375,-98.14453125,136.23046875
1043,4.074131965637207,-36.1328125,-25.390625,-134.27734375,-299.8046875
1044,4.078039884567261,-31.73828125,-23.4375,-96.19140625,-250.48828125
1045,4.0819456577301025,-33.203125,-18.06640625,-64.94140625,202.63671875
1046,4.085851669311523,-12.20703125,-18.06640625,-110.83984375,242.1875
1047,4.089757680892944,19.04296875,-15.625,-166.9921875,-185.05859375
1048,4.093663692474365,-19.53125,-20.01953125,-122.55859375,-319.82421875
1049,4.097569704055786,-60.05859375,-32.2265625,-53.7109375,70.3125
1050,4.101475715637207,-54.19921875,-31.25,-61.5234375,277.83203125
1051,4.105381488800049,-44.921875,-27.34375,-104.98046875,-94.7265625
1052,4.10928750038147,-37.59765625,-29.78515625,-93.26171875,-371.09375
1053,4.113193511962891,-31.73828125,-26.85546875,-54.19921875,-39.0625
1054,4.1170995235443115,-27.83203125,-25.390625,-83.984375,324.21875
1055,4.121005535125732,-17.578125,-33.203125,-143.5546875,81.0546875
1056,4.124912738800049,-11.23046875,-32.71484375,-106.4453125,-330.56640625
1057,4.12881875038147,-20.01953125,-27.83203125,-61.03515625,-166.015625
1058,4.132724761962891,-33.203125,-32.71484375,-52.734375,262.6953125
1059,4.1366307735443115,-30.2734375,-34.1796875,-84.9609375,175.29296875
1060,4.140536546707153,-25.390625,-32.71484375,-124.0234375,-268.5546875
1061,4.144442558288574,-19.53125,-27.83203125,-94.23828125,-262.6953125
1062,4.148348569869995,-18.5546875,-32.71484375,-95.703125,194.82421875
1063,4.152254581451416,-16.6015625,-32.71484375,-116.2109375,287.109375
1064,4.156160593032837,-14.6484375,-28.3203125,-96.19140625,-154.78515625
1065,4.160066604614258,-24.90234375,-38.0859375,-82.51953125,-331.54296875
1066,4.1639723777771,-26.85546875,-38.57421875,-47.36328125,74.21875
1067,4.1678783893585205,-19.04296875,-36.1328125,-57.12890625,322.75390625
1068,4.171785354614258,-14.16015625,-37.109375,-108.88671875,-27.83203125
1069,4.1756911277771,-11.23046875,-39.0625,-125.48828125,-341.796875
1070,4.1795971393585205,-14.16015625,-36.1328125,-94.7265625,-53.7109375
1071,4.183503150939941,-27.83203125,-32.71484375,-70.3125,315.91796875
1072,4.187409162521362,-26.85546875,-33.203125,-105.95703125,90.8203125
1073,4.191315174102783,-11.71875,-33.203125,-139.6484375,-330.078125
1074,4.195220947265625,-14.6484375,-33.203125,-87.890625,-191.40625
1075,4.199126958847046,-20.99609375,-26.85546875,-16.6015625,260.7421875
1076,4.203032970428467,-19.04296875,-25.390625,-69.3359375,216.796875
1077,4.206938982009888,-18.5546875,-31.25,-135.25390625,-243.1640625
1078,4.210844993591309,-21.97265625,-32.2265625,-105.95703125,-284.66796875
1079,4.2147510051727295,-27.83203125,-35.15625,-50.78125,166.50390625
1080,4.218657493591309,-26.85546875,-40.0390625,-67.3828125,291.015625
1081,4.22256326675415,-20.01953125,-36.62109375,-116.2109375,-129.8828125
1082,4.226469278335571,-20.99609375,-27.83203125,-89.84375,-333.0078125
1083,4.230375289916992,-28.3203125,-28.3203125,-37.109375,50.78125
1084,4.234281301498413,-25.390625,-34.66796875,-66.89453125,333.984375
1085,4.238187313079834,-14.16015625,-40.0390625,-133.7890625,10.25390625
1086,4.242093324661255,-11.71875,-43.9453125,-109.86328125,-343.75
1087,4.245999097824097,-17.08984375,-41.50390625,-57.12890625,-97.65625
1088,4.249905109405518,-9.765625,-47.8515625,-56.640625,311.5234375
1089,4.2538111209869385,-8.30078125,-56.640625,-75.1953125,145.99609375
1090,4.257717132568359,-9.765625,-48.33984375,-76.171875,-304.19921875
1091,4.26162314414978,-19.04296875,-37.109375,-57.12890625,-229.4921875
1092,4.265532970428467,-34.1796875,-37.59765625,-41.015625,223.6328125
1093,4.269438982009888,-33.203125,-41.015625,-69.3359375,225.5859375
1094,4.2733447551727295,-24.90234375,-34.66796875,-100.5859375,-212.40234375
1095,4.27725076675415,-19.53125,-31.25,-86.42578125,-285.15625
1096,4.281156778335571,-25.390625,-32.2265625,-60.05859375,142.578125
1097,4.285062789916992,-24.4140625,-36.62109375,-72.75390625,301.7578125
1098,4.288968801498413,-22.94921875,-39.55078125,-81.54296875,-105.46875
1099,4.292874574661255,-24.90234375,-43.45703125,-64.94140625,-357.421875
1100,4.296780586242676,-24.90234375,-49.31640625,-46.38671875,-4.8828125
1101,4.300686597824097,-21.484375,-43.9453125,-55.17578125,318.359375
1102,4.304592609405518,-13.671875,-37.59765625,-66.89453125,31.73828125
1103,4.3084986209869385,-23.92578125,-41.50390625,-72.265625,-354.00390625
1104,4.312408208847046,-28.80859375,-43.9453125,-51.7578125,-141.11328125
1105,4.316313982009888,-27.83203125,-49.8046875,-38.57421875,283.203125
1106,4.320219993591309,-31.73828125,-52.24609375,-60.546875,152.83203125
1107,4.3241260051727295,-25.390625,-52.734375,-95.21484375,-311.5234375
1108,4.32803201675415,-26.85546875,-46.38671875,-79.58984375,-225.5859375
1109,4.331938028335571,-38.57421875,-41.015625,-44.43359375,257.8125
1110,4.335843801498413,-37.59765625,-41.015625,-59.08203125,239.74609375
1111,4.339749813079834,-39.55078125,-46.38671875,-81.0546875,-208.984375
1112,4.343655824661255,-31.73828125,-48.828125,-92.7734375,-321.2890625
1113,4.347561836242676,-28.3203125,-48.828125,-37.59765625,103.515625
1114,4.351467847824097,-36.62109375,-47.36328125,-20.01953125,298.33984375
1115,4.3553736209869385,-23.4375,-41.9921875,-94.7265625,-83.984375
1116,4.359282493591309,-14.16015625,-40.0390625,-84.47265625,-358.88671875
1117,4.36318826675415,-9.765625,-33.69140625,-22.4609375,-26.3671875
1118,4.367094278335571,-8.30078125,-26.85546875,-25.390625,336.9140625
1119,4.371000289916992,-21.484375,-35.64453125,-85.9375,66.89453125
1120,4.374906301498413,-21.484375,-42.96875,-98.6328125,-327.63671875
1121,4.378812313079834,-19.04296875,-41.9921875,-53.22265625,-139.6484375
1122,4.382718324661255,-24.90234375,-39.0625,-34.1796875,276.3671875
1123,4.386624097824097,-24.90234375,-39.55078125,-82.03125,188.4765625
1124,4.390530109405518,-21.484375,-44.43359375,-115.234375,-258.30078125
1125,4.3944361209869385,-11.23046875,-42.48046875,-54.19921875,-248.53515625
1126,4.398342132568359,-6.34765625,-33.203125,-2.44140625,197.75390625
1127,4.40224814414978,-15.13671875,-25.87890625,-22.94921875,275.87890625
1128,4.406156301498413,-12.20703125,-28.3203125,-75.68359375,-153.80859375
1129,4.410062313079834,-6.34765625,-37.109375,-63.4765625,-321.77734375
1130,4.413968324661255,-12.6953125,-34.66796875,-16.6015625,70.3125
