,time,TP09,AF7,AF8,TP10
1138,4.445169687271118,137.6953125,38.0859375,-9.27734375,72.265625
1139,4.449075222015381,245.60546875,-3.90625,2.44140625,-6.34765625
1140,4.4529876708984375,-370.60546875,12.20703125,-100.5859375,-53.7109375
1141,4.4568932056427,-331.0546875,-15.13671875,-26.3671875,-175.29296875
1142,4.460798978805542,-46.875,30.2734375,-7.8125,-20.5078125
1143,4.464704513549805,204.58984375,-94.23828125,-18.06640625,429.6875
1144,4.4686102867126465,5.859375,-26.3671875,-7.32421875,-87.40234375
1145,4.472515821456909,-81.0546875,-14.16015625,-26.3671875,-400.390625
1146,4.476421356201172,509.765625,50.78125,-64.453125,283.69140625
1147,4.480327129364014,-178.7109375,72.265625,-34.1796875,97.16796875
1148,4.484232664108276,-196.2890625,-111.328125,-5.859375,-56.640625
1149,4.488138437271118,226.07421875,62.98828125,6.8359375,21.484375
1150,4.492043972015381,-145.99609375,80.078125,-0.48828125,-174.31640625
1151,4.4959495067596436,-98.14453125,-57.6171875,-40.52734375,3.90625
1152,4.499861478805542,225.5859375,62.5,-18.06640625,62.98828125
1153,4.503767013549805,293.45703125,2.9296875,-57.12890625,152.83203125
1154,4.5076727867126465,-32.71484375,-98.6328125,-24.4140625,107.91015625
1155,4.511578321456909,-218.75,-6.34765625,-24.4140625,-139.6484375
1156,4.515483856201172,-89.84375,84.47265625,-56.640625,16.6015625
1157,4.519389629364014,204.58984375,-7.32421875,-11.23046875,131.8359375
1158,4.523295164108276,178.22265625,-104.98046875,-0.48828125,148.4375
1159,4.527200937271118,-171.38671875,-5.859375,-14.6484375,-125.0
1160,4.531106472015381,27.34375,152.34375,-83.984375,-130.37109375
1161,4.5350120067596436,103.02734375,-69.3359375,-32.2265625,140.625
1162,4.538917779922485,-96.6796875,-22.94921875,18.5546875,86.9140625
1163,4.542823314666748,-25.87890625,31.25,-3.41796875,-31.73828125
1164,4.546734809875488,120.1171875,-16.11328125,-17.578125,71.2890625
1165,4.550640344619751,22.94921875,1.953125,-2.9296875,-46.38671875
1166,4.554545879364014,-137.20703125,40.52734375,-41.9921875,0.0
1167,4.5584516525268555,3.41796875,95.21484375,-91.30859375,79.58984375
1168,4.562357187271118,60.05859375,55.17578125,-4.8828125,-47.36328125
1169,4.56626296043396,147.94921875,25.87890625,21.484375,187.98828125
1170,4.570168495178223,18.06640625,69.3359375,-31.73828125,17.08984375
1171,4.574074029922485,-67.87109375,34.66796875,-20.01953125,-116.2109375
1172,4.577979803085327,134.765625,-20.01953125,-16.11328125,167.48046875
1173,4.58188533782959,-30.76171875,54.6875,-44.43359375,127.44140625
1174,4.585791110992432,-215.8203125,52.24609375,6.8359375,-178.22265625
1175,4.589696645736694,14.16015625,12.6953125,11.23046875,-125.0
1176,4.593607187271118,205.56640625,60.05859375,-40.52734375,261.23046875
1177,4.597512722015381,-45.41015625,60.546875,-25.87890625,4.8828125
1178,4.601418495178223,-47.36328125,28.80859375,-51.26953125,62.98828125
1179,4.605324029922485,67.87109375,6.8359375,-51.7578125,115.72265625
1180,4.609229564666748,-21.97265625,51.7578125,7.32421875,-176.7578125
1181,4.61313533782959,50.29296875,64.94140625,5.37109375,31.25
1182,4.6170408725738525,-42.48046875,19.53125,-22.94921875,-27.34375
1183,4.620946407318115,-173.828125,32.71484375,-32.71484375,-175.29296875
1184,4.624852180480957,1.953125,86.9140625,-53.22265625,52.24609375
1185,4.62875771522522,53.7109375,31.25,-14.16015625,80.078125
1186,4.6326634883880615,198.73046875,2.9296875,25.390625,65.91796875
1187,4.636569023132324,236.328125,102.05078125,-11.71875,126.46484375
1188,4.64047908782959,-222.65625,110.3515625,-25.390625,-48.33984375
1189,4.644384860992432,-156.73828125,72.75390625,-52.734375,-49.8046875
1190,4.648290395736694,4.8828125,85.44921875,-49.31640625,-83.0078125
1191,4.652196168899536,-106.93359375,28.3203125,-18.5546875,-26.3671875
1192,4.656101703643799,-1.46484375,112.79296875,-33.69140625,42.48046875
1193,4.6600072383880615,-52.734375,123.046875,-44.921875,-155.76171875
1194,4.663913011550903,-43.9453125,-36.1328125,-24.90234375,-40.0390625
1195,4.667818546295166,-12.6953125,23.4375,-34.1796875,13.18359375
1196,4.671724319458008,11.71875,47.8515625,-16.6015625,-29.296875
1197,4.6756298542022705,-174.8046875,6.8359375,-13.18359375,-32.2265625
1198,4.679535388946533,-194.82421875,-10.7421875,-44.921875,-93.26171875
1199,4.683441162109375,-155.2734375,18.06640625,-59.08203125,-112.79296875
1200,4.687351226806641,-215.8203125,63.96484375,-70.3125,-191.89453125
1201,4.691256761550903,-223.14453125,68.359375,-41.015625,-258.30078125
1202,4.695162296295166,-158.69140625,46.38671875,-21.97265625,-178.7109375
1203,4.699068069458008,-241.69921875,49.31640625,12.20703125,-231.4453125
1204,4.7029736042022705,-353.02734375,12.6953125,2.9296875,-222.65625
1205,4.706879377365112,-333.49609375,10.7421875,-45.8984375,-198.73046875
1206,4.710784912109375,-279.296875,16.6015625,-4.8828125,-231.93359375
1207,4.714690446853638,-159.1796875,12.20703125,17.08984375,-234.375
1208,4.7185962200164795,-104.00390625,26.3671875,-3.90625,-186.03515625
1209,4.722501754760742,-202.1484375,18.5546875,2.44140625,-182.12890625
1210,4.726407527923584,-263.18359375,14.16015625,-10.7421875,-201.66015625
1211,4.730313062667847,-185.05859375,-20.99609375,-0.9765625,-167.48046875
1212,4.734227180480957,-194.82421875,-29.296875,9.27734375,-196.2890625
1213,4.73813271522522,-188.4765625,-56.640625,-42.96875,-160.15625
1214,4.7420384883880615,-207.03125,-41.9921875,-76.66015625,-146.484375
1215,4.745944023132324,-191.40625,-51.26953125,-25.87890625,-173.828125
1216,4.749849796295166,-115.234375,-20.5078125,12.20703125,-160.15625
1217,4.753755331039429,-123.046875,-43.9453125,5.859375,-101.5625
1218,4.757660865783691,-162.59765625,-66.40625,-7.8125,-81.0546875
1219,4.761566638946533,-137.20703125,-99.609375,-13.671875,-149.90234375
1220,4.765472173690796,-93.26171875,-110.83984375,0.48828125,-122.55859375
1221,4.769377946853638,-157.2265625,-159.66796875,13.18359375,-50.29296875
1222,4.7732834815979,-108.3984375,-185.546875,-3.41796875,-36.62109375
1223,4.777189016342163,-38.57421875,-172.36328125,-30.2734375,-53.22265625
1224,4.781102418899536,-55.6640625,-196.2890625,-46.38671875,-26.3671875
1225,4.785007953643799,-27.34375,-228.02734375,-37.59765625,-7.32421875
1226,4.788913726806641,-52.24609375,-206.54296875,-31.25,-11.23046875
1227,4.792819261550903,-39.55078125,-164.55078125,-16.11328125,1.46484375
1228,4.796724796295166,16.6015625,-162.59765625,-12.20703125,49.8046875
1229,4.800630569458008,14.6484375,-158.203125,-22.4609375,64.94140625
1230,4.8045361042022705,36.1328125,-179.19921875,-0.9765625,49.31640625
1231,4.808441877365112,45.41015625,-205.56640625,-16.6015625,40.52734375
1232,4.812347412109375,33.203125,-200.1953125,-15.13671875,71.2890625
1233,4.816252946853638,43.45703125,-208.49609375,7.32421875,83.984375
1234,4.8201587200164795,56.640625,-252.44140625,-9.765625,66.89453125
1235,4.824064254760742,50.29296875,-301.26953125,-29.78515625,55.6640625
1236,4.827977180480957,46.875,-333.49609375,-33.69140625,70.80078125
1237,4.831882953643799,45.41015625,-363.28125,-39.0625,71.77734375
1238,4.8357884883880615,44.43359375,-398.4375,-41.50390625,52.734375
1239,4.839694261550903,53.22265625,-438.4765625,-35.64453125,48.33984375
1240,4.843599796295166,43.9453125,-493.65234375,-50.78125,63.4765625
1241,4.847505331039429,70.3125,-532.71484375,-40.52734375,83.0078125
1242,4.8514111042022705,95.21484375,-545.8984375,4.8828125,86.42578125
1243,4.855316638946533,72.75390625,-558.10546875,-22.94921875,53.7109375
1244,4.859222412109375,66.40625,-608.88671875,-45.41015625,49.31640625
1245,4.863127946853638,60.546875,-634.765625,-39.55078125,61.03515625
1246,4.8670334815979,32.71484375,-693.84765625,-33.203125,41.9921875
1247,4.870939254760742,32.71484375,-762.20703125,-20.01953125,22.94921875
1248,4.874856233596802,51.26953125,-770.99609375,-26.3671875,32.2265625
1249,4.8787617683410645,54.19921875,-832.03125,-35.15625,66.40625
1250,4.882667541503906,44.43359375,-917.48046875,-39.0625,46.38671875
1251,4.886573076248169,34.66796875,-981.4453125,-31.25,23.92578125
1252,4.890478610992432,31.73828125,-1000.0,-36.1328125,37.109375
1253,4.894384384155273,25.390625,-998.53515625,-75.1953125,55.17578125
1254,4.898289918899536,50.78125,-1000.0,-81.0546875,68.359375
1255,4.902195692062378,58.10546875,-1000.0,-35.15625,42.48046875
1256,4.906101226806641,28.3203125,-1000.0,-16.6015625,16.11328125
1257,4.910006761550903,24.90234375,-1000.0,-31.73828125,37.109375
1258,4.913912534713745,41.9921875,-1000.0,-22.4609375,63.96484375
1259,4.917818069458008,33.69140625,-1000.0,-34.66796875,40.0390625
1260,4.921734571456909,22.4609375,-1000.0,-46.875,10.25390625
1261,4.925640106201172,11.71875,-1000.0,-42.48046875,22.4609375
1262,4.929545640945435,1.46484375,-1000.0,-47.8515625,30.2734375
1263,4.933451414108276,12.20703125,-1000.0,-38.57421875,12.6953125
1264,4.937356948852539,26.3671875,-1000.0,-25.87890625,0.9765625
1265,4.941262722015381,13.671875,-1000.0,-60.546875,-3.41796875
1266,4.9451682567596436,-2.44140625,-1000.0,-68.359375,5.859375
1267,4.949073791503906,-7.8125,-1000.0,-57.6171875,2.44140625
1268,4.952979564666748,-17.08984375,-1000.0,-43.45703125,-23.4375
1269,4.956885099411011,-14.16015625,-1000.0,-8.7890625,-35.64453125
1270,4.9607908725738525,-10.7421875,-1000.0,-19.53125,-33.69140625
1271,4.964696407318115,-10.25390625,-1000.0,-41.015625,-36.1328125
1272,4.968612194061279,-2.44140625,-1000.0,-23.4375,-37.59765625
1273,4.972517728805542,14.6484375,-1000.0,-1.46484375,-43.9453125
1274,4.976423263549805,12.20703125,-1000.0,6.34765625,-40.52734375
1275,4.9803290367126465,0.9765625,-1000.0,-18.06640625,-34.66796875
1276,4.984234571456909,-23.92578125,-1000.0,-44.43359375,-64.453125
1277,4.988140344619751,-40.0390625,-1000.0,-32.2265625,-85.9375
1278,4.992045879364014,-22.94921875,-1000.0,-24.90234375,-60.546875
1279,4.995951414108276,-29.78515625,-1000.0,-17.08984375,-56.640625
1280,4.999857187271118,-41.9921875,-1000.0,-11.23046875,-62.98828125
1281,5.003762722015381,-46.38671875,-1000.0,-18.06640625,-62.5
1282,5.0076682567596436,-40.0390625,-1000.0,-9.27734375,-66.89453125
1283,5.011574029922485,-28.80859375,-998.046875,-26.85546875,-53.22265625
1284,5.015489101409912,-19.04296875,-1000.0,-29.296875,-54.19921875
1285,5.019394874572754,-19.53125,-986.81640625,-24.90234375,-69.82421875
1286,5.023300409317017,-31.25,-917.48046875,-30.2734375,-74.21875
1287,5.027206182479858,-37.109375,-875.9765625,-30.76171875,-62.5
1288,5.031111717224121,-47.36328125,-852.05078125,-28.80859375,-63.4765625
1289,5.035017251968384,-51.26953125,-850.09765625,-36.62109375,-80.078125
1290,5.038923025131226,-47.8515625,-845.21484375,-39.0625,-101.07421875
1291,5.042828559875488,-50.29296875,-791.015625,-28.3203125,-84.9609375
1292,5.04673433303833,-37.109375,-734.375,-32.2265625,-40.0390625
1293,5.050639867782593,-42.48046875,-679.19921875,-49.31640625,-71.2890625
1294,5.0545454025268555,-82.51953125,-677.734375,-59.08203125,-116.2109375
1295,5.058451175689697,-72.75390625,-673.33984375,-65.91796875,-99.12109375
1296,5.062365770339966,-51.26953125,-637.20703125,-66.40625,-81.54296875
1297,5.0662713050842285,-49.8046875,-620.60546875,-39.55078125,-74.70703125
1298,5.07017707824707,-31.73828125,-594.7265625,-61.5234375,-76.171875
1299,5.074082612991333,-39.55078125,-604.4921875,-67.87109375,-66.89453125
1300,5.077988147735596,-49.31640625,-606.4453125,-19.53125,-40.52734375
1301,5.0818939208984375,-41.50390625,-565.91796875,-11.23046875,-31.73828125
1302,5.0857994556427,-58.59375,-546.38671875,-37.109375,-59.5703125
1303,5.089705228805542,-59.5703125,-551.26953125,-48.828125,-79.1015625
1304,5.093610763549805,-41.015625,-503.41796875,-38.0859375,-49.8046875
1305,5.097516298294067,-37.109375,-465.8203125,-31.73828125,-34.1796875
1306,5.101422071456909,-41.9921875,-497.55859375,-46.875,-56.640625
1307,5.105327606201172,-48.828125,-489.74609375,-67.87109375,-69.82421875
1308,5.109241724014282,-47.8515625,-465.33203125,-47.36328125,-48.828125
1309,5.113147258758545,-22.94921875,-447.265625,-30.2734375,-25.390625
1310,5.117053031921387,-23.92578125,-431.640625,-31.25,-35.15625
1311,5.120958566665649,-31.73828125,-390.13671875,-12.6953125,-49.31640625
1312,5.124864339828491,-36.1328125,-363.76953125,-12.20703125,-53.7109375
1313,5.128769874572754,-47.36328125,-362.3046875,-46.38671875,-47.36328125
1314,5.132675409317017,-38.57421875,-346.19140625,-61.03515625,-43.9453125
1315,5.136581182479858,-26.85546875,-359.375,-24.90234375,-48.33984375
1316,5.140486717224121,-36.1328125,-338.8671875,-17.08984375,-52.24609375
1317,5.144392490386963,-41.50390625,-326.66015625,-41.50390625,-43.9453125
1318,5.148298025131226,-53.22265625,-330.56640625,-51.7578125,-39.0625
1319,5.152203559875488,-34.66796875,-316.40625,-32.71484375,-45.8984375
1320,5.1561219692230225,-37.109375,-302.734375,-29.296875,-68.359375
1321,5.160027503967285,-53.7109375,-315.91796875,-50.29296875,-70.80078125
1322,5.163933277130127,-31.73828125,-312.98828125,-57.12890625,-44.921875
1323,5.16783881187439,-22.4609375,-267.578125,-31.25,-38.57421875
1324,5.171744346618652,-32.2265625,-251.46484375,-45.8984375,-58.59375
1325,5.175650119781494,-42.48046875,-250.9765625,-48.828125,-48.828125
1326,5.179555654525757,-43.9453125,-244.140625,-20.99609375,-36.62109375
1327,5.183461427688599,-48.828125,-240.234375,-21.97265625,-51.26953125
1328,5.187366962432861,-37.59765625,-253.90625,-34.66796875,-56.15234375
1329,5.191272497177124,-20.01953125,-219.23828125,-28.80859375,-50.29296875
1330,5.195178270339966,-16.6015625,-187.01171875,-18.5546875,-31.25
1331,5.1990838050842285,-18.06640625,-175.29296875,-17.08984375,-39.0625
1332,5.2029969692230225,-25.390625,-201.66015625,-50.78125,-72.265625
1333,5.206902503967285,-7.32421875,-229.98046875,-51.7578125,-62.01171875
1334,5.210808277130127,3.41796875,-172.8515625,-28.3203125,-33.203125
1335,5.21471381187439,-8.7890625,-143.5546875,-43.9453125,-12.20703125
1336,5.218619346618652,-26.85546875,-159.1796875,-43.9453125,-23.4375
1337,5.222525119781494,-41.015625,-167.96875,-32.71484375,-49.8046875
1338,5.226430654525757,-42.48046875,-172.8515625,-42.48046875,-48.828125
1339,5.230336427688599,-35.64453125,-147.4609375,-14.6484375,-30.76171875
1340,5.234241962432861,-34.1796875,-136.23046875,-5.859375,-38.0859375
1341,5.238147497177124,-41.50390625,-169.43359375,-38.0859375,-62.98828125
1342,5.242053270339966,-21.484375,-163.0859375,-22.94921875,-43.9453125
1343,5.2459588050842285,-19.53125,-134.765625,-20.99609375,-24.90234375
1344,5.249871015548706,-41.9921875,-133.30078125,-82.51953125,-39.0625
1345,5.253776550292969,-24.4140625,-110.3515625,-66.40625,-48.33984375
1346,5.2576820850372314,-4.39453125,-102.05078125,-8.30078125,-37.59765625
1347,5.261587858200073,-31.25,-111.81640625,-25.390625,-40.0390625
1348,5.265493392944336,-34.1796875,-105.95703125,-38.57421875,-33.203125
1349,5.269399166107178,-18.06640625,-94.23828125,-33.203125,-23.92578125
1350,5.27330470085144,-30.76171875,-113.76953125,-41.50390625,-46.38671875
1351,5.277210235595703,-38.0859375,-138.671875,-31.25,-46.875
1352,5.281116008758545,-37.109375,-131.34765625,-33.69140625,-29.296875
1353,5.285021543502808,-31.25,-133.30078125,-35.15625,-35.15625
1354,5.288927316665649,-23.92578125,-85.9375,-12.6953125,-38.57421875
1355,5.292832851409912,-26.3671875,-49.31640625,-26.3671875,-33.69140625
1356,5.296749114990234,-29.296875,-64.94140625,-41.9921875,-20.5078125
1357,5.300654888153076,-36.62109375,-71.2890625,-31.73828125,-25.390625
1358,5.304560422897339,-22.94921875,-61.5234375,-7.8125,-34.1796875
1359,5.308465957641602,-15.13671875,-69.3359375,2.44140625,-28.80859375
1360,5.312371730804443,-23.92578125,-66.89453125,-29.78515625,-10.25390625
1361,5.316277265548706,-7.32421875,-58.10546875,-31.73828125,8.7890625
1362,5.320183038711548,-14.16015625,-62.5,-12.20703125,-20.01953125
1363,5.3240885734558105,-29.78515625,-63.4765625,-32.2265625,-39.55078125
1364,5.327994108200073,-20.01953125,-90.8203125,-15.625,-17.578125
1365,5.331899881362915,-38.0859375,-106.93359375,-8.30078125,-29.78515625
1366,5.335805416107178,-51.26953125,-60.546875,-41.015625,-44.921875
1367,5.3397111892700195,-31.73828125,-45.41015625,-50.29296875,-46.875
1368,5.3436267375946045,-23.4375,-79.58984375,-16.6015625,-36.62109375
1369,5.347532272338867,-40.52734375,-69.3359375,-10.7421875,-23.92578125
1370,5.351438045501709,-38.57421875,-61.5234375,-12.6953125,-34.1796875
1371,5.355343580245972,-7.8125,-74.70703125,0.0,-41.9921875
1372,5.3592493534088135,-6.8359375,-61.5234375,-31.25,-39.55078125
1373,5.363154888153076,-28.80859375,-66.40625,-42.96875,-20.5078125
1374,5.367060422897339,-30.2734375,-42.96875,-16.11328125,-19.53125
1375,5.370966196060181,-35.15625,-48.33984375,-28.80859375,-56.15234375
1376,5.374871730804443,-33.69140625,-103.02734375,-54.6875,-62.01171875
1377,5.378777503967285,-28.80859375,-94.23828125,-51.7578125,-30.76171875
1378,5.382683038711548,-27.34375,-41.015625,-41.50390625,-18.5546875
1379,5.3865885734558105,-30.76171875,-38.0859375,-44.43359375,-34.66796875
1380,5.390503406524658,-26.85546875,-44.921875,-40.0390625,-40.0390625
1381,5.3944091796875,-19.04296875,-64.94140625,-39.55078125,-30.76171875
1382,5.398314714431763,-25.87890625,-92.28515625,-41.50390625,-29.78515625
1383,5.4022204875946045,-24.90234375,-45.8984375,-11.71875,-41.9921875
1384,5.406126022338867,-19.53125,-7.8125,-29.78515625,-47.36328125
1385,5.41003155708313,-23.92578125,-8.7890625,-57.6171875,-34.66796875
1386,5.413937330245972,-24.90234375,-23.4375,-18.06640625,-26.3671875
1387,5.417842864990234,-32.2265625,-59.5703125,0.9765625,-41.50390625
1388,5.421748638153076,-36.62109375,-74.70703125,-22.4609375,-51.26953125
1389,5.425654172897339,-36.1328125,-43.9453125,-65.4296875,-52.24609375
1390,5.429559707641602,-46.875,-79.58984375,-47.36328125,-41.9921875
1391,5.433465480804443,-56.640625,-103.02734375,-35.15625,-43.9453125
1392,5.437379837036133,-40.0390625,-74.70703125,-54.6875,-54.19921875
1393,5.441285610198975,-23.4375,-56.15234375,-29.78515625,-52.734375
1394,5.445191144943237,-39.55078125,-38.57421875,-14.6484375,-37.109375
1395,5.4490966796875,-49.8046875,-45.41015625,-32.2265625,-38.0859375
1396,5.453002452850342,-45.41015625,-43.9453125,-51.26953125,-56.640625
1397,5.4569079875946045,-37.59765625,-30.76171875,-41.50390625,-55.17578125
1398,5.460813760757446,-17.08984375,-21.484375,-3.90625,-24.4140625
1399,5.464719295501709,-13.18359375,-46.875,-6.34765625,-11.71875
1400,5.468624830245972,-34.1796875,-76.171875,-30.2734375,-44.43359375
1401,5.4725306034088135,-41.50390625,-44.921875,-6.8359375,-56.640625
1402,5.476436138153076,-36.1328125,-32.2265625,-18.06640625,-34.66796875
1403,5.480341911315918,-40.52734375,-46.38671875,-45.41015625,-32.71484375
1404,5.48425555229187,-53.7109375,-20.01953125,-9.765625,-51.26953125
1405,5.488161087036133,-69.3359375,-49.31640625,-16.6015625,-76.171875
1406,5.4920666217803955,-60.05859375,-91.30859375,-41.015625,-73.2421875
1407,5.495972394943237,-53.7109375,-64.94140625,-46.875,-51.7578125
1408,5.4998779296875,-53.22265625,-29.78515625,-35.64453125,-50.78125
1409,5.503783702850342,-29.296875,-35.15625,-31.25,-51.26953125
1410,5.5076892375946045,-35.64453125,-49.8046875,-38.0859375,-58.10546875
1411,5.511594772338867,-55.6640625,-65.91796875,-41.50390625,-47.36328125
1412,5.515500545501709,-62.98828125,-68.84765625,-42.96875,-36.62109375
1413,5.519406080245972,-51.7578125,-49.8046875,-20.5078125,-38.0859375
1414,5.5233118534088135,-33.69140625,-32.71484375,-5.859375,-38.57421875
1415,5.527217388153076,-34.1796875,-31.25,-33.203125,-30.76171875
1416,5.531130313873291,-54.19921875,-45.41015625,-47.36328125,-33.203125
1417,5.535036087036133,-64.453125,-64.94140625,-34.1796875,-46.38671875
1418,5.5389416217803955,-54.19921875,-57.12890625,-12.6953125,-51.7578125
1419,5.542847156524658,-46.38671875,-37.109375,-12.6953125,-35.64453125
1420,5.5467529296875,-41.9921875,-32.71484375,-34.66796875,-20.01953125
1421,5.550658464431763,-27.83203125,-29.78515625,-20.99609375,-14.16015625
1422,5.5545642375946045,-24.4140625,-48.33984375,-22.4609375,-22.94921875
1423,5.558469772338867,-35.15625,-58.59375,-32.2265625,-29.78515625
1424,5.56237530708313,-19.53125,-42.48046875,-5.859375,-7.8125
1425,5.566281080245972,-6.8359375,-18.06640625,8.7890625,3.41796875
1426,5.570186614990234,-34.1796875,-30.2734375,-28.80859375,-30.2734375
1427,5.574092388153076,-43.9453125,-31.25,-48.828125,-51.7578125
1428,5.578004837036133,-45.41015625,-18.06640625,-15.625,-35.64453125
1429,5.581910610198975,-35.64453125,-45.8984375,18.5546875,-17.08984375
1430,5.585816144943237,-21.484375,-74.21875,0.0,-20.99609375
1431,5.589721918106079,-30.76171875,-58.10546875,-23.4375,-23.92578125
1432,5.593627452850342,-41.9921875,-27.34375,-34.1796875,-22.4609375
1433,5.5975329875946045,-36.1328125,-36.62109375,-28.3203125,-18.06640625
1434,5.601438760757446,-18.5546875,-65.91796875,-28.80859375,-14.16015625
1435,5.605344295501709,-22.94921875,-34.1796875,-49.8046875,-24.90234375
1436,5.609250068664551,-19.04296875,-3.90625,-20.01953125,-21.97265625
1437,5.6131556034088135,-12.6953125,-25.390625,14.16015625,0.9765625
1438,5.617061138153076,-29.296875,-43.9453125,-1.953125,-8.7890625
1439,5.620966911315918,-38.0859375,-35.64453125,-23.92578125,-34.1796875
1440,5.6248838901519775,-33.69140625,-37.59765625,-34.66796875,-37.109375
1441,5.628789663314819,-29.296875,-58.59375,-53.22265625,-18.06640625
1442,5.632695198059082,-24.90234375,-35.64453125,-37.59765625,4.39453125
1443,5.636600732803345,-34.1796875,-34.66796875,-28.3203125,-18.06640625
1444,5.6405065059661865,-34.1796875,-41.015625,-40.52734375,-29.78515625
1445,5.644412040710449,-32.71484375,-71.77734375,-40.52734375,-3.41796875
1446,5.648317813873291,-26.85546875,-64.94140625,-24.4140625,5.859375
1447,5.652223348617554,-20.99609375,-22.4609375,-12.20703125,-19.53125
1448,5.656128883361816,-29.296875,-47.8515625,-8.30078125,-48.828125
1449,5.660034656524658,-29.78515625,-89.35546875,-11.23046875,-35.64453125
1450,5.663940191268921,-14.6484375,-63.4765625,-27.34375,-6.8359375
1451,5.667845964431763,-25.390625,-36.62109375,-20.99609375,-3.41796875
1452,5.671762228012085,-27.34375,-42.96875,-10.7421875,-9.765625
1453,5.675668001174927,-21.484375,-67.3828125,-34.66796875,-12.6953125
1454,5.6795735359191895,-45.41015625,-37.59765625,-33.203125,-15.13671875
1455,5.683479070663452,-41.015625,-45.8984375,-24.90234375,-15.625
1456,5.687384843826294,-24.4140625,-73.2421875,-26.85546875,-23.4375
1457,5.691290378570557,-23.4375,-49.31640625,-27.34375,-24.4140625
1458,5.695196151733398,-26.3671875,-32.71484375,-31.25,-10.25390625
1459,5.699101686477661,-18.5546875,-35.64453125,-8.30078125,-10.7421875
1460,5.703007221221924,-14.6484375,-76.66015625,11.23046875,-26.85546875
1461,5.706912994384766,-24.90234375,-100.5859375,0.9765625,-25.87890625
1462,5.710818529129028,-23.4375,-53.22265625,-10.25390625,-5.859375
1463,5.71472430229187,-3.90625,-19.04296875,-8.7890625,10.25390625
1464,5.718640089035034,-9.765625,-30.76171875,-6.34765625,-0.48828125
1465,5.722545623779297,-18.5546875,-31.73828125,-4.39453125,-25.87890625
1466,5.72645115852356,-33.203125,-44.43359375,-37.109375,-30.2734375
1467,5.730356931686401,-35.15625,-66.89453125,-28.80859375,7.32421875
1468,5.734262466430664,3.41796875,-73.73046875,13.671875,23.92578125
1469,5.738168239593506,8.7890625,-53.7109375,-17.08984375,-2.44140625
1470,5.7420737743377686,-25.87890625,-34.66796875,-22.4609375,-25.87890625
1471,5.745979309082031,-39.55078125,-49.31640625,-7.32421875,-23.4375
1472,5.749885082244873,-33.203125,-79.58984375,-25.390625,-22.4609375
1473,5.753790616989136,-31.73828125,-56.640625,-35.64453125,-33.203125
1474,5.7576963901519775,-4.8828125,-30.2734375,-6.8359375,-21.97265625
1475,5.76160192489624,5.37109375,-34.1796875,9.27734375,-0.9765625
1476,5.765517234802246,-23.92578125,-46.875,-48.828125,-11.23046875
1477,5.769422769546509,-40.52734375,-50.29296875,-72.75390625,-32.71484375
1478,5.773328542709351,-32.2265625,-49.8046875,-26.3671875,-45.41015625
1479,5.777234077453613,-17.08984375,-67.3828125,3.90625,-21.484375
1480,5.781139612197876,-15.13671875,-66.40625,5.37109375,-2.9296875
1481,5.785045385360718,-36.62109375,-75.68359375,-52.24609375,-27.34375
1482,5.7889509201049805,-47.8515625,-81.54296875,-62.5,-57.12890625
1483,5.792856693267822,-29.78515625,-50.29296875,-23.92578125,-49.31640625
1484,5.796762228012085,-15.13671875,-50.29296875,-19.53125,-9.27734375
1485,5.800667762756348,-21.484375,-51.7578125,-15.13671875,-20.01953125
1486,5.8045735359191895,-14.16015625,-53.22265625,-22.4609375,-27.83203125
1487,5.808479070663452,-5.859375,-35.64453125,-46.38671875,-15.625
1488,5.812393665313721,-34.66796875,-23.92578125,-51.7578125,-26.3671875
1489,5.8162994384765625,-49.31640625,-32.2265625,-38.57421875,-33.69140625
1490,5.820204973220825,-45.41015625,-53.7109375,-32.2265625,-54.6875
1491,5.824110507965088,-20.5078125,-55.6640625,-26.85546875,-52.734375
1492,5.82801628112793,-10.7421875,-36.1328125,-58.59375,-26.3671875
1493,5.831921815872192,-40.0390625,-54.19921875,-45.8984375,-21.97265625
1494,5.835827589035034,-43.9453125,-62.98828125,-4.8828125,-35.64453125
1495,5.839733123779297,-34.1796875,-75.68359375,-3.90625,-39.55078125
1496,5.84363865852356,-23.4375,-46.875,-1.953125,-23.4375
1497,5.847544431686401,-16.11328125,-17.578125,-30.76171875,-16.11328125
1498,5.851449966430664,-24.4140625,-43.45703125,-41.015625,-22.4609375
1499,5.855355739593506,-30.76171875,-48.828125,-23.4375,-36.1328125
1500,5.859269618988037,-41.9921875,-41.50390625,-15.625,-51.26953125
1501,5.863175392150879,-31.73828125,-24.4140625,-7.32421875,-24.90234375
1502,5.867080926895142,-29.78515625,-43.45703125,-20.01953125,-17.08984375
1503,5.870986461639404,-31.25,-61.03515625,-18.06640625,-29.78515625
1504,5.874892234802246,-22.94921875,-42.96875,-20.5078125,-30.2734375
1505,5.878797769546509,-33.203125,-32.71484375,-33.69140625,-15.13671875
1506,5.882703542709351,-33.69140625,-44.921875,-48.33984375,-16.11328125
1507,5.886609077453613,-23.92578125,-63.96484375,-60.05859375,-21.97265625
1508,5.890514612197876,-12.20703125,-19.53125,0.0,-15.13671875
1509,5.894420385360718,-1.953125,-18.06640625,16.6015625,-2.44140625
1510,5.8983259201049805,-11.23046875,-54.6875,-17.08984375,5.859375
1511,5.902231693267822,-11.23046875,-48.33984375,-20.99609375,-13.18359375
